published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260109T013000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.coloradohometownweekly.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,Sega is suing the person who allegedly uploaded its game soundtracks to Spotify . ,https://www.theverge.com/news/858984/sega-is-suing-the-person-who-allegedly-uploaded-its-game-soundtracks-to-spotify,,English,Amazon,AMZN,unknown,0.9
20260109T011500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.timesfreepress.com/news/2026/jan/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-tfp/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.fortmorgantimes.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.denverpost.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T010000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.canoncitydailyrecord.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,Gov . Ferguson launches sustainable jet fuel research center at Paine Field,https://www.heraldnet.com/news/gov-ferguson-launches-sustainable-jet-fuel-research-center-at-paine-field/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.broomfieldenterprise.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T004500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.sandiegouniontribune.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T003000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.ocregister.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T003000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mcall.com/2026/01/08/ces-2026-worst-of/,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.thepeterboroughexaminer.com/life/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_17b04155-0e18-51ee-bf9b-ae45bb08a5e1.html,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,FinancialContent - Small - Cap Renaissance : Russell 2000 Scales New Heights While Big Tech Stumbles,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-small-cap-renaissance-russell-2000-scales-new-heights-while-big-tech-stumbles,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,  These Two Powerful Corporations Have a Shared Interest in Trying to Bust This Union : FAIR,https://fair.org/home/these-two-powerful-corporations-have-a-shared-interest-in-trying-to-bust-this-union/,,English,Amazon,AMZN,unknown,0.9
20260109T000000Z,FinancialContent - The Storage Shakeout : Data Infrastructure Slump Drags Down Nasdaq as AI Hype Meets Reality,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-the-storage-shakeout-data-infrastructure-slump-drags-down-nasdaq-as-ai-hype-meets-reality,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.cecildaily.com/ap/nation/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_8e6c21a0-925c-59c3-8ce7-c439fc414f34.html,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,JPMorgan Chase Replaces Goldman Sachs as Apple Card Issuer in 2026,https://www.webpronews.com/jpmorgan-chase-replaces-goldman-sachs-as-apple-card-issuer-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,Wilmington planning commission tables vote on $4B Amazon data center,https://wysu.org/ohio-news/2026-01-08/wilmington-planning-commission-tables-vote-on-4b-amazon-data-center-site-plan,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,AI Fuels Data Center Boom to $902B by 2033 Amid Power Challenges,https://www.webpronews.com/ai-fuels-data-center-boom-to-902b-by-2033-amid-power-challenges/,,English,Amazon,AMZN,unknown,0.9
20260108T233000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://listenupyall.com/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T231500Z,CES 2026 : What products earned the notorious  Worst in Show  awards ? ,https://www.pennlive.com/nation-world/2026/01/ces-2026-what-products-earned-the-notorious-worst-in-show-awards.html,,English,Amazon,AMZN,unknown,0.9
20260108T231500Z,2026 Rate Outlook : A freight market in transition,https://www.logisticsmgmt.com/article/2026_rate_outlook_a_freight_market_in_transition,,English,Amazon,AMZN,unknown,0.9
20260108T230000Z,"NYC pension fund shares in ICE - linked Palantir grew and saw windfalls under former Comptroller Lander , disclosures show – amNewYork",https://www.amny.com/news/nyc-pension-funds-palantir-lander/,,English,Amazon,AMZN,positive,0.9
20260108T224500Z,We warned you : new leak in the Amazon River Basin halts drilling by Petrobrás,https://www.greenpeace.org/international/story/80585/warned-new-leak-mazon-river-basin-halts-drilling-petrobras/,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,Chinese miner sucks the life out of Mutorashanga  Green Pool - The Zimbabwe Independent,https://www.theindependent.co.zw/local-news/article/200004767/chinese-miner-sucks-the-life-out-of-mutorashangas-green-pool,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,Alabama Faces Major Political Fight After State Larger Cities Sue Over Online Sales Tax,https://www.cpapracticeadvisor.com/2026/01/08/alabama-faces-major-political-fight-after-states-larger-cities-sue-over-online-sales-tax/176065/,,English,Amazon,AMZN,unknown,0.9
20260108T224500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.journal-news.com/news/nation-world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/WEJJXEPVJFPQFBSAHOFR3CRTHA/,,English,Amazon,AMZN,unknown,0.9
20260108T223000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.whec.com/ap-top-news/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T221500Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://isp.netscape.com/pf/story/0001/20260108/0ce7fbc5aff68e8ff6d7b8e6fb7b007d,,English,Amazon,AMZN,unknown,0.9
20260108T221500Z,Best Heated Gloves 2025 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/the-best-heated-gloves/,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://techxplore.com/news/2026-01-worst-ces-products-ai-refrigerators.html,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.mesabitribune.com/ap/business/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_f5178ed8-5a81-58f0-9739-d59bbf25603a.html,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.ksat.com/business/2026/01/08/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/,,English,Amazon,AMZN,unknown,0.9
20260108T213000Z,America First Lawmakers Must Punch Back As Europe Forces Importation of Harmful Regulations on Imports,https://townhall.com/columnists/ricksantorum/2026/01/08/america-first-lawmakers-must-punch-back-as-europe-forces-importation-of-harmful-regulations-on-imports-n2669103,,English,Amazon,AMZN,unknown,0.9
20260108T211500Z,"Workers Struggles : Europe , Middle East & Africa",https://www.wsws.org/en/articles/2026/01/08/rgze-j08.html,,English,Amazon,AMZN,unknown,0.9
20260108T210000Z,"Hobart council OKs data center amid tight security , opposition",https://www.chicagotribune.com/2026/01/08/hobart-council-oks-data-center-amid-tight-security-opposition/,,English,Amazon,AMZN,unknown,0.9
20260108T210000Z,"  Worst in Show  CES products include AI refrigerators , AI companions a ... ",https://www.semissourian.com/world/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells-0ce7fbc5,,English,Amazon,AMZN,unknown,0.9
20260108T204500Z,Lucian Grainge Lays Out AI Strategy In 2026 New Year Memo to Staff,https://www.billboard.com/pro/lucian-grainge-future-ai-strategy-new-years-memo-staff/,,English,Amazon,AMZN,unknown,0.9
20260108T203000Z,"  Worst in Show  CES products include AI refrigerators , AI companions and AI doorbells",https://www.wfmz.com/business/worst-in-show-ces-products-include-ai-refrigerators-ai-companions-and-ai-doorbells/article_977975b1-967f-5129-8066-bc4fcf4d7639.html,,English,Amazon,AMZN,unknown,0.9
20260108T203000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.pembrokeobserver.com/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T201500Z,"The best bed sheets in Canada in 2026 , tested by editors | Cornwall Standard - Freeholder",https://www.standard-freeholder.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T201500Z,Wilmington planning commission tables vote on $4B Amazon data center,https://www.wyso.org/news/2026-01-08/wilmington-planning-commission-tables-vote-on-4b-amazon-data-center-site-plan,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.parisstaronline.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,Nine Predictions For Right - Wing Media in 2026,https://www.mediaite.com/opinion/nine-predictions-for-right-wing-media-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,"Data Center Compliance in 2026 : What Changed , What Next",https://www.datacenterknowledge.com/compliance/data-center-compliance-in-2026-what-changed-what-s-next-and-how-to-prepare,,English,Amazon,AMZN,unknown,0.9
20260108T190000Z,The BenQ W4100i combines streaming and gaming prestige into one super - projector | Review,https://www.gamesradar.com/hardware/benq-w4100i-review/,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,TASTE OF THE NFL BRINGS SUPER BOWL LX ULTIMATE CULINARY EXPERIENCE TO SAN FRANCISCO TO RALLY SUPPORT TO END STUDENT HUNGER,http://www.prnewswire.com/news-releases/taste-of-the-nfl-brings-super-bowl-lxs-ultimate-culinary-experience-to-san-francisco-to-rally-support-to-end-student-hunger-302656731.html,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,Best eco - friendly products for a more sustainable lifestyle in the new year,https://abc7chicago.com/post/best-eco-friendly-products-more-sustainable-lifestyle-new-year/18321838/,,English,Amazon,AMZN,unknown,0.9
20260108T184500Z,SolaREIT Expands Leadership Team with Two Senior Renewable Energy Veterans,https://www.prnewswire.com/news-releases/solareit-expands-leadership-team-with-two-senior-renewable-energy-veterans-302656713.html,,English,Amazon,AMZN,positive,0.9
20260108T183000Z,Owners must divest from Scottsdale assisted - living home after 85 - year - old dies from heat exposure,https://www.12news.com/article/news/local/arizona/owners-must-divest-scottsdale-assisted-living-home-after-85-year-old-dies-heat-exposure/75-ef996556-8fb2-4603-89de-7878fe7c8d54,,English,Amazon,AMZN,unknown,0.9
20260108T180000Z,DESLOC Unveils Solar - Powered Smart Lock and Advanced Biometric Security Solutions at CES 2026,https://androidguys.com/news/desloc-unveils-solar-powered-smart-lock-and-advanced-biometric-security-solutions-at-ces-2026/,,English,Amazon,AMZN,positive,0.9
20260108T180000Z,Best eco - friendly products for a more sustainable lifestyle in the new year,https://abc13.com/post/best-eco-friendly-products-more-sustainable-lifestyle-new-year/18321838/,,English,Amazon,AMZN,unknown,0.9
20260108T173000Z,Apple risks $38 billion fine as CCI defends global turnover - based penalty in antitrust case : Details here,https://www.livemint.com/companies/news/apple-risks-38-billion-fine-as-cci-defends-global-turnover-based-penalty-in-antitrust-case-details-here-11767873189588.html,,English,Amazon,AMZN,unknown,0.9
20260108T173000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.napaneeguide.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T170000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.brantfordexpositor.ca:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T164500Z,Chicago Next Poet Laureate | The Boul Mich Biennial Extended | American Players Theatre Sets Season,https://www.newcity.com/2026/01/08/today-in-culture-thursday-january-8-2026-chicagos-next-poet-laureate-the-boul-mich-biennial-extended-american-players-theatre-sets-season/,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,Deforestation in Mining : What is Being Done to Reduce its Impact ? ,https://www.azomining.com/Article.aspx?ArticleID=1921,,English,Amazon,AMZN,unknown,0.9
20260111T130000Z,Huff and puff : The making and stalling of India herbal cigarettes market,https://www.livemint.com/industry/ayurvedic-herbal-cigarettes-market-india-wellness-11768120017101.html,,English,Amazon,AMZN,unknown,0.9
20260112T001500Z,AP News in Brief at 6 : 04 p . m . EST,https://www.idahostatejournal.com/news/national/ap-news-in-brief-at-6-04-p-m-est/article_693c1990-df55-533c-97ba-f8b9e39cb5af.html,,English,Alphabet,GOOGL,unknown,0.9
20260111T223000Z,Fake 100 - Yen Coin Found in Capsule Toy Exchange Machine,https://www.newsonjapan.com/article/148079.php,,English,Alphabet,GOOGL,unknown,0.9
20260111T170000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260111T133000Z,"Up 1 , 200 %, Should You Buy IonQ Right Now ? ",https://www.fool.com/investing/2026/01/11/up-1200-should-you-buy-ionq-right-now/,,English,Alphabet,GOOGL,unknown,0.9
20260111T013000Z,Is Google Stock a Buy at New All - Time Highs in January 2026 ? ,https://finance.yahoo.com/news/google-stock-buy-time-highs-190803290.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T213000Z,Want to Invest in Quantum Computing ? These 3 Stocks Are Great Buys Right Now . ,https://www.fool.com/investing/2026/01/10/want-to-invest-in-quantum-computing-these-3-stocks/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260110T193000Z,"New Year , New Vibe Let Make the World a Happier Place",https://www.dailyexcelsior.com/new-year-new-vibe-lets-make-the-world-a-happier-place/,,English,Alphabet,GOOGL,unknown,0.9
20260110T121500Z,SAUSAGE Life 338,https://internationaltimes.it/sausage-life-338/,,English,Alphabet,GOOGL,unknown,0.5
20260110T114500Z,Alphabet Inc . $GOOG Position Lowered by LS Investment Advisors LLC,https://www.dailypolitical.com/2026/01/10/alphabet-inc-goog-position-lowered-by-ls-investment-advisors-llc.html,,English,Alphabet,GOOGL,unknown,0.9
20260110T031500Z,"Beyond the Hype : 5 Reasons Quantum Computing Stocks IonQ , Rigetti Computing , and D - Wave Quantum Can Crash in 2026",https://www.fool.com/investing/2026/01/09/5-reasons-quantum-computing-stocks-crash-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260110T020000Z,The Upper Brand – BU v . BU | Mayer Brown,https://www.jdsupra.com/legalnews/the-upper-brand-bu-v-bu-6126162/,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,Google and Character . ai accused of driving teens to suicide : case closed,https://myhostnews.com/google-and-character-ai-accused-of-driving-teens-to-suicide-case-closed/,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,"Our President Doesnt Understand Science , Or How Science Works",https://cleantechnica.com/2026/01/09/our-president-doesnt-understand-science-or-how-science-works/,,English,Alphabet,GOOGL,unknown,0.9
20260109T221500Z,"One year after LA fires , Catholic parishes face uncertain future",https://angelusnews.com/local/la-catholics/one-year-wildfires/,,English,Alphabet,GOOGL,unknown,0.9
20260109T184500Z,"On many fronts , the resistance to Trump is growing",https://peoplesworld.org/article/on-many-fronts-the-resistance-to-trump-is-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260109T170000Z,Monetizing What Matters : Sustainability Value Creation,https://www.3blmedia.com/news/monetizing-what-matters-sustainability-value-creation,,English,Alphabet,GOOGL,positive,0.9
20260109T004500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://k2radio.com/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T221500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://kingfm.com/ixp/101/p/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T161500Z,3 Top Dividend Stocks to Buy in January,https://finance.yahoo.com/news/3-top-dividend-stocks-buy-154800798.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T154500Z,Fact - check : Is Google actually reading your emails to train Gemini AI ? ,https://metro.co.uk/2026/01/08/fact-check-google-actually-reading-emails-train-gemini-ai-26152332/,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"Intelligent Financial Strategies Sells 2 , 649 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/intelligent-financial-strategies-sells-2649-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"JARISLOWSKY FRASER Ltd Sells 65 , 361 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/jarislowsky-fraser-ltd-sells-65361-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T104500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://finance.yahoo.com/news/under-radar-infrastructure-stock-best-222000103.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T083000Z,"Silver prices plunge Rs 10 , 000 in a day . Is the white metal rally at risk ? ",https://economictimes.indiatimes.com/markets/commodities/news/silver-prices-crash-rs-10000-in-a-day-is-the-white-metals-dream-run-cracking/articleshow/126408925.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T064500Z,Why Google buying a wind developer in a Big Tech first,https://www.rechargenews.com/corporate-power/why-googles-buying-a-wind-developer-in-a-big-tech-first/2-1-1924407,,English,Alphabet,GOOGL,positive,0.9
20260108T053000Z,"Google , Character . AI to settle lawsuits alleging chatbots harmed teens",https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens,,English,Alphabet,GOOGL,negative,0.9
20260108T031500Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-ends-lower-ai-stocks-buoy-nasdaq/articleshow/126404907.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T011500Z,"Google , AI firm settle lawsuit over teen suicide linked to Chatbot",https://www.thestar.com.my/tech/tech-news/2026/01/08/google-ai-firm-settle-lawsuit-over-teen039s-suicide-linked-to-chatbot,,English,Alphabet,GOOGL,negative,0.9
20260107T230000Z,S & P 500 reaches record high as AI trade returns,http://virginiabusiness.com/sp-500-record-high-ai-stocks-rally/,,English,Alphabet,GOOGL,unknown,0.9
20260107T220000Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://www.marketscreener.com/news/s-p-500-ends-lower-ai-stocks-lift-nasdaq-ce7e59dcd189f726,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,New LA chief admits there were missteps in analysis of Palisades fire response,https://www.thenewsherald.com/2026/01/07/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,FinancialContent - Why First Solar ( FSLR ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-1-7-why-first-solar-fslr-shares-are-sliding-today,,English,Alphabet,GOOGL,positive,0.9
20260107T134500Z,Storm names 2025 - 2026 : How do storms like Goretti get their names ? ,https://www.bbc.com/weather/articles/c3vz5pxdv75o,,English,Alphabet,GOOGL,unknown,0.9
20260107T114500Z,xAI Raises $20 Billion in Funding Round,https://www.thedailystar.net/tech-startup/news/elon-musks-xai-raises-20-bln-funding-4075371,,English,Alphabet,GOOGL,unknown,0.9
20260107T050000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailynews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T043000Z,Lawrence Livermore National Security Announces Recipients of the 2025 Community Gift Program,https://www.newswise.com/articles/lawrence-livermore-national-security-announces-recipients-of-the-2025-community-gift-program,,English,Alphabet,GOOGL,unknown,0.9
20260107T041500Z,Victory Over a Domestic Dictatorship,https://www.frontpagemag.com/fpm-plus/victory-over-a-domestic-dictatorship/,,English,Alphabet,GOOGL,unknown,0.9
20260107T023000Z,XPER on the Commodore 64,https://stonetools.ghost.io/xper-c64/,,English,Alphabet,GOOGL,unknown,0.9
20260107T013000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.redlandsdailyfacts.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T010000Z,Alphabet acquires clean energy developer Intersect for $4 . 75B,https://finance.yahoo.com/news/alphabet-acquires-clean-energy-developer-124700348.html,,English,Alphabet,GOOGL,unknown,0.9
20260107T003000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailybulletin.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T233000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.pasadenastarnews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T231500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://www.fool.com/investing/2026/01/06/is-this-under-the-radar-infrastructure-stock-the-b/,,English,Alphabet,GOOGL,unknown,0.9
20260106T200000Z,Cullen Roche : What Is Your Perfect Portfolio ? ,https://www.morningstar.com/personal-finance/cullen-roche-what-is-your-perfect-portfolio,,English,Alphabet,GOOGL,unknown,0.9
20260106T153000Z,FinancialContent - Nvidia  Rubin  Revolution : Semiconductor Giant Ignites Nasdaq Rally as AI Enters the Agentic Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-6-nvidias-rubin-revolution-semiconductor-giant-ignites-nasdaq-rally-as-ai-enters-the-agentic-era,,English,Alphabet,GOOGL,unknown,0.9
20260106T010000Z,13 Best January Dividend Stocks to Invest In,https://www.insidermonkey.com/blog/13-best-january-dividend-stocks-to-invest-in-1670120/,,English,Alphabet,GOOGL,unknown,0.9
20260105T224500Z,FinancialContent - Reddit ( RDDT ) Stock Clears Key Technical Entry Point as AI Ad Momentum Builds,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-5-reddit-rddt-stock-clears-key-technical-entry-point-as-ai-ad-momentum-builds,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,Why Washington Is Quietly Creating the Biggest Stock Winner of 2026,https://investorplace.com/market360/2026/01/why-washington-is-quietly-creating-the-biggest-stock-winner-of-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,TAE Deal Gets on President Map - Orange County Business Journal,https://www.ocbj.com/oc-homepage/tae-deal-gets-on-presidents-map/,,English,Alphabet,GOOGL,unknown,0.9
20260105T184500Z,"ReelTime Media Reel Intelligence Delivers Transformational 2025 , Structurally Outperforming Centralized AI Leaders in Under 8 Months",https://www.marketscreener.com/news/reeltime-mediaa-s-reel-intelligence-delivers-transformational-2025-structurally-outperforming-cent-ce7e59dedf89f227,,English,Alphabet,GOOGL,unknown,0.9
20260105T154500Z,Oxford American | A Bluff City Blues,https://oxfordamerican.org/oa-now/a-bluff-city-blues,,English,Alphabet,GOOGL,unknown,0.9
20260105T123000Z,This asteroid is spilling secrets about the origin of life on Earth,https://www.yahoo.com/news/articles/asteroid-spilling-secrets-origin-life-120109627.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T103000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260105T100000Z,  Merry Christma is Back and the  Happy Holiday Crowd is Triggered,https://www.americanthinker.com/articles/2026/01/merry_christmas_is_back_and_the_happy_holidays_crowd_is_triggered.html,,English,Alphabet,GOOGL,unknown,0.9
