published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260204T180000Z,AWS Chief Signals Decade - Long Data Center Expansion as Cloud Infrastructure Race Intensifies,https://www.webpronews.com/aws-chief-signals-decade-long-data-center-expansion-as-cloud-infrastructure-race-intensifies/,,English,Amazon,AMZN,unknown,0.9
20260204T174500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.kunr.org/npr-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T174500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.wncw.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T174500Z,Bezos orders deep job cuts at  Washington Post  ,https://radio.wpsu.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T174500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.wyomingpublicmedia.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T173000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.ksut.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T173000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.upr.org/npr-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T173000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.wvxu.org/news-from-npr/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T173000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.kacu.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T173000Z,Suspect arrested in deadly 2025 shooting near I - 17 in Phoenix,https://www.12news.com/article/news/crime/suspect-arrested-deadly-2025-shooting-i-17-phoenix-arizons/75-8507740e-c4fe-4797-8599-2fa883c1a59a,,English,Amazon,AMZN,unknown,0.9
20260204T173000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.tpr.org/news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T171500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.krwg.org/national-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T171500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.ktep.org/business/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T171500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.mynspr.org/npr-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T171500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.kgou.org/business-and-economy/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T170000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.kios.org/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T170000Z,Bezos orders deep job cuts at  Washington Post  ,https://www.ijpr.org/npr-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T164500Z,  Classy  duvet set in 5 colours that is  comfortable to sleep in  all under £25,https://www.dailyrecord.co.uk/lifestyle/property/classy-duvet-set-5-colours-36669994,,English,Amazon,AMZN,unknown,0.9
20260204T161500Z,Bezos orders deep job cuts at  Washington Post  ,https://www.kcbx.org/npr-top-news/2026-02-04/bezos-orders-deep-job-cuts-at-washington-post,,English,Amazon,AMZN,unknown,0.9
20260204T143000Z,Hudson Valley Shopper Falls Victim to Brushing Scam,https://cnynews.com/ixp/705/p/brushing-scam-hudson-valley/,,English,Amazon,AMZN,unknown,0.9
20260204T143000Z,Everyone is stealing TV,https://www.theverge.com/streaming/873416/piracy-streaming-boxes,,English,Amazon,AMZN,unknown,0.9
20260204T143000Z,"Sustainability Magazine Names the Top 250 Leaders Driving Climate , ESG and Net Zero Action in 2026",https://www.manilatimes.net/2026/02/04/tmt-newswire/globenewswire/sustainability-magazine-names-the-top-250-leaders-driving-climate-esg-and-net-zero-action-in-2026/2271703,,English,Amazon,AMZN,positive,0.9
20260204T143000Z,Turning Plastic Recycling into Construction - Grade Infrastructure,https://www.azobuild.com/news.aspx?newsID=23986,,English,Amazon,AMZN,unknown,0.9
20260204T143000Z,Walmart Hits $1 Trillion Market Cap as Digital Powerhouse,https://www.webpronews.com/walmart-hits-1-trillion-market-cap-as-digital-powerhouse/,,English,Amazon,AMZN,unknown,0.9
20260204T134500Z,Warehouse Wonders in Moorhead brings affordability to home improvement,https://www.inforum.com/business/warehouse-wonders-in-moorhead-brings-affordability-to-home-improvement,,English,Amazon,AMZN,unknown,0.9
20260204T131500Z,UAE Economy Set for 5 % Growth in 2026 : What It Means for Businesses and Investors,https://www.china-briefing.com/china-outbound-news/uae-economy-set-for-5-growth-in-2026-implications,,English,Amazon,AMZN,unknown,0.9
20260204T130000Z,US stock futures point to flat start for Wall Street after Anthropic AI - led tech selloff,https://www.livemint.com/market/stock-market-news/us-stock-futures-point-to-flat-start-for-wall-street-after-anthropic-ai-led-tech-selloff-11770207552726.html,,English,Amazon,AMZN,unknown,0.9
20260204T123000Z,"Plug Power , Inc .: Plug Power Completes First Hydrogen Fill for Hynetwork Important Segment in Rotterdam with Delivery of 32 Tons of RFNBO Hydrogen and Custom Infrastructure",https://www.finanznachrichten.de/nachrichten-2026-02/67611835-plug-power-inc-plug-power-completes-first-hydrogen-fill-for-hynetwork-s-important-segment-in-rotterdam-with-delivery-of-32-tons-of-rfnbo-hydrogen-a-399.htm,,English,Amazon,AMZN,unknown,0.9
20260204T123000Z,Amazon Partners with IIT Roorkee to Develop Sustainable Packaging from Agricultural Waste,https://www.siliconindia.com/news/general/amazon-partners-with-iit-roorkee-to-develop-sustainable-packaging-from-agricultural-waste-nid-239311-cid-1.html,,English,Amazon,AMZN,unknown,0.9
20260204T123000Z,On the issues : a Q & A with the Texas Democrats running for U . S . Senate,https://www.gilmermirror.com/2026/02/04/on-the-issues-a-qa-with-the-texas-democrats-running-for-u-s-senate/,,English,Amazon,AMZN,unknown,0.9
20260204T114500Z,Q & A : Democratic candidates in Texa 2026 Senate primary,https://www.texastribune.org/2026/02/04/on-the-issues-a-qa-with-the-texas-democrats-running-for-u-s-senate/,,English,Amazon,AMZN,unknown,0.9
20260204T110000Z,"Alvernia Partners with Jay Sidhu ,  YPO , to Launch Global Leadership Boot Camp",https://www.bctv.org/2026/02/04/alvernia-partners-with-jay-sidhu-ypo-to-launch-global-leadership-boot-camp/,,English,Amazon,AMZN,unknown,0.9
20260204T104500Z,"Process and Control Today | Natura , WEG and ATAIC inaugurate solar - powered agro - industry in the Amazon",https://www.pandct.com/news/natura-weg-and-ataic-inaugurate-solar-powered-agro-industry-in-the-amazon,,English,Amazon,AMZN,positive,0.9
20260204T081500Z,Redefining Refined Living : JASIWAY 2026 Space - Smart Furniture Series,https://www.manilatimes.net/2026/02/04/tmt-newswire/globenewswire/redefining-refined-living-jasiways-2026-space-smart-furniture-series/2271333,,English,Amazon,AMZN,unknown,0.9
20260204T081500Z,Another Week of Aiding Israel and Assorted Corruption,https://www.lewrockwell.com/2026/02/phil-giraldi/another-week-of-aiding-israel-and-assorted-corruption/,,English,Amazon,AMZN,unknown,0.9
20260204T064500Z,The Amazon rainforest and five reasons for hope,https://www.eco-business.com/news/the-amazon-rainforest-and-five-reasons-for-hope/,,English,Amazon,AMZN,unknown,0.9
20260204T060000Z,Tern Returns to the Office - Bike Hugger,https://www.bikehugger.com/posts/tern-returns-to-the-office/,,English,Amazon,AMZN,unknown,0.9
20260204T051500Z,"Amazon Web Services CEO Says Space - Based Data Centers  Not Economical  Despite Jeff Bezos Pursuing The Idea - Amazon . com ( NASDAQ : AMZN ), Alphabet ( NASDAQ : GOOG ) ",https://www.benzinga.com/markets/tech/26/02/50362090/amazon-web-services-ceo-says-space-based-data-centers-not-economical-despite-jeff-bezos-pursuing-the-idea,,English,Amazon,AMZN,unknown,0.9
20260204T034500Z,Essential Catherine OHara Movies Streaming Now,https://kezj.com/ixp/442/p/catherine-ohara-movies-streaming/,,English,Amazon,AMZN,unknown,0.9
20260204T031500Z,Dumfries House : Scottish estate transformed by King Charle vision,https://www.bbc.co.uk/news/articles/cm2ypmm2mm8o,,English,Amazon,AMZN,unknown,0.9
20260204T024500Z,Things That Have Made Life Better Since The 1990s,https://www.yourtango.com/self/things-made-life-better-since-1990s,,English,Amazon,AMZN,unknown,0.9
20260204T023000Z,Melania Trump public behaviour decoded - we fill gaps to understand | US | News,https://www.express.co.uk/news/us/2166072/melania-trump-s-body-language-has-clear-message-we-fill-gaps-understand,,English,Amazon,AMZN,unknown,0.9
20260204T020000Z,"What Is SPECTRE ? James Bond Secret Organization , Explained",https://movieweb.com/spectre-james-bond-secret-organization-explained/,,English,Amazon,AMZN,unknown,0.9
20260204T001500Z,Toys  R  Us Canada seeks creditor protection under nearly $500M burden,https://theprovince.com/business/toys-r-us-canada-seeks-creditor-protection/wcm/8666fd81-a5ee-45d3-8e1c-15be22f82fec,,English,Amazon,AMZN,unknown,0.9
20260204T000000Z,How Percona Defied Silicon Valley Wisdom to Build a $100M Open Source Database Empire,https://www.webpronews.com/how-percona-defied-silicon-valley-wisdom-to-build-a-100m-open-source-database-empire/,,English,Amazon,AMZN,unknown,0.9
20260204T000000Z,This GOP Candidate Is Taking On Tarrant County Power Brokers,https://townhall.com/tipsheet/jeff-charles/2026/02/03/trever-buker-texas-judge-campaign-n2670516,,English,Amazon,AMZN,unknown,0.9
20260203T221500Z,3 Arizona men bragged about altering photos of women for porn . Now they are being sued . ,https://www.12news.com/article/news/local/arizona/3-arizona-men-bragged-about-altering-photos-of-women-for-porn-now-they-are-being-sued/75-adc6580b-4bbd-49bc-84a4-365e352969e5,,English,Amazon,AMZN,unknown,0.9
20260203T221500Z,Why India cant decouple from China,https://www.tribuneindia.com/news/comment/why-india-cant-decouple-from-china/,,English,Amazon,AMZN,unknown,0.9
20260203T213000Z,The environmental cost of Black Friday,https://nouse.co.uk/articles/2025/12/16/the-environmental-cost-of-black-friday,,English,Amazon,AMZN,unknown,0.9
20260203T213000Z,"A decade after Paris : COP30 , Heat and Pakistan",https://www.pakistantoday.com.pk/2026/02/03/a-decade-after-paris-cop30-heat-and-pakistan/,,English,Amazon,AMZN,unknown,0.9
20260203T210000Z,Made in Korea vs . rest of world - The Korea Times,https://www.koreatimes.co.kr/opinion/columns/guestcolumns/20260203/made-in-korea-vs-rest-of-world,,English,Amazon,AMZN,unknown,0.9
20260203T201500Z,State auditor finds Tama County employee made questionable payments,https://www.yahoo.com/news/articles/state-auditor-finds-tama-county-194257659.html,,English,Amazon,AMZN,unknown,0.9
20260203T193000Z,"Good Morning , News : Housing Bureau Finds More Unspent Funds , Local Movie Theater in Trouble ( Kinda ) for Melania Jokes , and Why You Shouldnt Trust the Government Story",https://www.portlandmercury.com/good-morning-news/2026/02/03/48291787/good-morning-news-housing-bureau-finds-more-unspent-funds-local-movie-theater-in-trouble-kinda-for-melania-jokes-and-why-you-shouldnt-t,,English,Amazon,AMZN,unknown,0.9
20260203T184500Z,Trump War on History – Mother Jones,https://www.motherjones.com/politics/2026/02/america-freedom-task-force-250-trump-anniversary-history-smithsonian-kennedy-center/,,English,Amazon,AMZN,unknown,0.9
20260203T181500Z,Sydney Sweeney $300M Thriller Is Finally Available At Home,https://screenrant.com/the-housemaid-2025-movie-vod-digital-recommendation/,,English,Amazon,AMZN,unknown,0.9
20260203T173000Z,PayPal Abrupt Leadership Overhaul : How HP Enrique Lores Became the Digital Payments Giant Unexpected Savior,https://www.webpronews.com/paypals-abrupt-leadership-overhaul-how-hps-enrique-lores-became-the-digital-payments-giants-unexpected-savior/,,English,Amazon,AMZN,unknown,0.9
20260203T164500Z,Tilting At Windmills # 304 : A local perspective of 2025 comics sales,https://www.comicsbeat.com/tilting-at-windmills-304-a-local-perspective-of-2025-comics-sales/,,English,Amazon,AMZN,positive,0.9
20260203T154500Z,RELEASE : World Resources Institute Names Mirela Sandrini Executive Director of WRI Brasil,https://www.wri.org/news/release-world-resources-institute-names-mirela-sandrini-executive-director-wri-brasil,,English,Amazon,AMZN,unknown,0.9
20260203T153000Z,Free Trade Agreement Between The EU And Mercosur : Market Access Wins And Legal Headwinds,https://www.mondaq.com:443/unitedstates/international-trade-investment/1738740/free-trade-agreement-between-the-eu-and-mercosur-market-access-wins-and-legal-headwinds,,English,Amazon,AMZN,positive,0.9
20260203T153000Z,"Sony Super Bowl Soundbar Deal Sends This S100F Model to Record Low , Priced Like a No - Name Speaker",https://gizmodo.com/sonys-super-bowl-soundbar-deal-sends-this-s100f-model-to-record-low-priced-like-a-no-name-speaker-2000717057,,English,Amazon,AMZN,unknown,0.9
20260203T114500Z,Will Indiana get more data centers ? House passes bill to sweeten the deal for locals,https://www.yahoo.com/news/articles/indiana-more-data-centers-house-110639343.html,,English,Amazon,AMZN,unknown,0.9
20260203T114500Z,LWV Observer Corps notes on public meetings | The Journal of the San Juan Islands,https://www.sanjuanjournal.com/news/lwv-observer-corps-notes-on-public-meetings-29/,,English,Amazon,AMZN,unknown,0.9
20260203T114500Z,Africa : How Data Centres Are Reshaping Africa Power Market,https://allafrica.com/stories/202602030211.html,,English,Amazon,AMZN,unknown,0.9
20260203T113000Z,IATA 2026 : Advancing Air Cargo in Dynamic World,https://www.miragenews.com/iata-2026-advancing-air-cargo-in-dynamic-world-1612869/,,English,Amazon,AMZN,unknown,0.9
20260203T113000Z,Is It OK for BYD to Burn $10 Billion Because of Negative Cashflow ? OpenAI Burns $8 Billion,https://www.nextbigfuture.com/2026/02/is-it-ok-for-byd-to-burn-10-billion-because-of-negative-cashflow-openai-burns-8-billion.html,,English,Amazon,AMZN,unknown,0.9
20260203T094500Z,Realty to get indirect push from Budget proposals,https://www.rediff.com/business/report/realty-to-get-indirect-push-from-budget-proposals/20260203.htm,,English,Amazon,AMZN,unknown,0.9
20260203T073000Z,Doug McMillon Reflects on Transforming Walmart as CEO,https://wwd.com/business-news/business-features/doug-mcmillon-walmart-ceo-reflection-exit-interview-1238535879/,,English,Amazon,AMZN,unknown,0.9
20260203T061500Z,OYS | Amazon $2 . 5 billion settlement leaves consumers waiting,https://www.wgal.com/article/amazons-25-billion-settlement-consumers-waiting/70228500,,English,Amazon,AMZN,unknown,0.9
20260203T061500Z,"Brooklyn Eagle - ALL BROOKLYN , ALL THE TIME",https://brooklyneagle.com/page/494/,,English,Amazon,AMZN,unknown,0.9
20260203T050000Z,Redesigning the Path Forward : Higher Ed Meets Workforce Demand |The Evolution,https://news.uwgb.edu/phlash/mediacoverage/02/02/redesigning-the-path-forward-higher-ed-meets-workforce-demand-the-evolution/,,English,Amazon,AMZN,unknown,0.9
20260203T044500Z,Layoffs without recession : What AI economy is really doing to jobs,https://www.azernews.az/analysis/253844.html,,English,Amazon,AMZN,unknown,0.9
20260203T041500Z,"12 Greatest Western TV Shows of the 21st Century , Ranked",https://movieweb.com/greatest-western-tv-shows-21st-century-ranked/,,English,Amazon,AMZN,unknown,0.9
20260203T040000Z,"61 , 000 truck drivers in California could lose their licenses . Here why – Daily Bulletin",https://www.dailybulletin.com/2025/11/20/up-to-61000-truck-drivers-in-california-could-soon-lose-their-licenses-heres-why/,,English,Amazon,AMZN,unknown,0.9
20260203T033000Z,6 Policy Adjustments That Reduce Payouts Mid - Cycle,https://www.savingadvice.com/articles/2026/02/02/10718205_6-policy-adjustments-that-reduce-payouts-mid-cycle.html,,English,Amazon,AMZN,unknown,0.9
20260203T023000Z,Cipher Mining Inc . ( CIFR ): A Bull Case Theory,https://www.insidermonkey.com/blog/cipher-mining-inc-cifr-a-bull-case-theory-1655042/,,English,Amazon,AMZN,unknown,0.9
20260203T021500Z,Neil Gaiman Issues New Denial Over Sexual Misconduct Allegations,https://www.rollingstone.com/tv-movies/tv-movie-news/neil-gaiman-denies-sexual-misconduct-allegations-statement-1235510015/,,English,Amazon,AMZN,unknown,0.9
20260203T020000Z,"Multiple consumer product recalls issued for baby items , supplements , and supplies - 41NBC News",https://www.41nbc.com/multiple-consumer-product-recalls-issued-for-baby-items-supplements-and-supplies/,,English,Amazon,AMZN,unknown,0.9
20260203T010000Z,SpaceX acquires xAI in record - setting deal as Musk looks to unify AI and space ambitions,https://www.thestar.com.my/tech/tech-news/2026/02/03/spacex-acquires-xai-as-musk-looks-to-unify-ai-and-space-ambitions-,,English,Amazon,AMZN,unknown,0.9
20260203T010000Z,Grammy Awards 2026 Gift Lounge Goodies,https://www.tvgrapevine.com/grammy-awards-2026-gift-lounge-goodies/,,English,Amazon,AMZN,unknown,0.9
20260203T010000Z,Local startups shift from ideas to scalable digital biz ventures,https://www.theborneopost.com/2026/02/03/local-startups-shift-from-ideas-to-scalable-digital-biz-ventures/,,English,Amazon,AMZN,unknown,0.9
20260203T003000Z,SpaceX acquires xAI as Musk looks to unify ambitions,https://www.sconeadvocate.com.au/story/9166418/spacex-acquires-xai-as-musk-looks-to-unify-ambitions/,,English,Amazon,AMZN,unknown,0.9
20260203T003000Z,Elon Musk SpaceX acquires xAI in record - setting deal ahead of mega IPO,https://www.livemint.com/companies/news/elon-musks-spacex-acquires-xai-in-record-setting-deal-ahead-of-mega-ipo-11770076490629.html,,English,Amazon,AMZN,unknown,0.9
20260203T003000Z,"Kroger , Albertsons file to keep merger testimony sealed",https://www.supermarketnews.com/company-news/kroger-albertsons-file-to-keep-merger-testimony-sealed,,English,Amazon,AMZN,unknown,0.9
20260203T001500Z,SpaceX acquires xAI as Musk looks to unify ambitions,https://www.goulburnpost.com.au/story/9166418/spacex-acquires-xai-as-musk-looks-to-unify-ambitions/,,English,Amazon,AMZN,unknown,0.9
20260203T001500Z,10 Fantasy Book Adaptations Stuck in Development Hell That Must Happen Now Apple Is Adapting Two Masterpieces,https://comicbook.com/tv-shows/list/10-fantasy-book-adaptations-stuck-in-development-hell-that-must-happen-now-apple-is-adapting-two-masterpieces/,,English,Amazon,AMZN,unknown,0.9
20260202T233000Z,SpaceX acquires xAI as Musk looks to unify ambitions,https://www.perthnow.com.au/news/business/spacex-acquires-xai-as-musk-looks-to-unify-ambitions-c-21510636,,English,Amazon,AMZN,unknown,0.9
20260207T063000Z,Jim Cramer on Nextpower :  Just Go Buy It  ,https://finance.yahoo.com/news/jim-cramer-nextpower-just-buy-055656654.html,,English,Alphabet,GOOGL,unknown,0.9
20260207T051500Z,TikTok charged for breaching EU rules with app addictive features,https://www.asiaone.com/digital/tiktok-charged-breaching-eu-rules-apps-addictive-features,,English,Alphabet,GOOGL,unknown,0.9
20260207T050000Z,Discover 65 Banned Baby Names in the U . S . and Worldwide,https://www.yahoo.com/lifestyle/articles/discover-65-banned-baby-names-234000232.html,,English,Alphabet,GOOGL,unknown,0.9
20260207T044500Z,TikTok charged for breaching EU rules with app addictive features,https://www.asiaone.com:443/digital/tiktok-charged-breaching-eu-rules-apps-addictive-features,,English,Alphabet,GOOGL,unknown,0.9
20260207T001500Z,"Alphabet Conference : Google AI Chief Says Gemini 3 Is State - of - the - Art , Eyes Space Data Centers",https://www.tickerreport.com/banking-finance/13338962/alphabet-conference-google-ai-chief-says-gemini-3-is-state-of-the-art-eyes-space-data-centers.html,,English,Alphabet,GOOGL,unknown,0.9
20260207T001500Z,Are the Bond Markets and the Equity Markets Coming Into Agreement About an AI Bubble ? ,https://finance.yahoo.com/news/bond-markets-equity-markets-coming-234200478.html,,English,Alphabet,GOOGL,unknown,0.9
20260206T231500Z,TikTok charged for breaching EU rules with app addictive features,https://www.geo.tv/latest/649459-tiktok-charged-for-breaching-eu-rules-with-apps-addictive-features,,English,Alphabet,GOOGL,unknown,0.9
20260206T210000Z,Forgent powers through jumbo IPO as AI fuels demand,https://www.ifre.com/currencies/2381061/forgent-powers-through-jumbo-ipo-as-ai-fuels-demand,,English,Alphabet,GOOGL,unknown,0.9
20260206T173000Z,FinancialContent - Reddit Revenue Beat Clouded by AI Data Concerns and Regulatory Scrutiny,https://markets.financialcontent.com/stocks/article/marketminute-2026-2-6-reddits-revenue-beat-clouded-by-ai-data-concerns-and-regulatory-scrutiny,,English,Alphabet,GOOGL,unknown,0.9
20260206T073000Z,Dangote refinery to begin production of materials for detergent manufacturing,https://www.thecable.ng/dangote-refinery-to-begin-production-of-materials-for-detergent-manufacturing/,,English,Alphabet,GOOGL,unknown,0.9
20260206T003000Z,Forget Tech Stocks : The Utility Play That Could Outperform Nvidia,https://www.fool.com/investing/2026/02/05/forget-tech-stocks-the-utility-play-that-could-out/,,English,Alphabet,GOOGL,unknown,0.9
20260205T221500Z,I Am SO Tired of Debating People Who Deny Reality,https://hotair.com/david-strom/2026/02/05/i-an-so-tired-of-debating-people-who-deny-reality-n3811589,,English,Alphabet,GOOGL,unknown,0.9
20260205T221500Z,Women and Wokeness : Women Less Tolerant of ALLIES Than Men Are of Ideological Enemies,https://hotair.com/david-strom/2026/02/05/women-and-wokeness-women-less-tolerant-of-allies-than-men-are-of-ideological-enemies-n3811543,,English,Alphabet,GOOGL,unknown,0.9
20260205T213000Z,Forgent powers through jumbo IPO as AI buildout fuels demand,https://www.ifre.com/currencies/2381061/forgent-powers-through-jumbo-ipo-as-ai-buildout-fuels-demand,,English,Alphabet,GOOGL,unknown,0.9
20260205T193000Z,"  Beautifully balanced and convincing sound : Sennheiser HDB 630 accomplish audiophile sound , wirelessly",https://www.t3.com/tech/headphones/sennheiser-hdb-630-review-actual-audiophile-quality-without-the-wires,,English,Alphabet,GOOGL,unknown,0.9
20260205T180000Z,A showdown looms over robotaxis on Portland streets,https://bikeportland.org/2026/02/05/a-showdown-looms-over-robotaxis-on-portland-streets-399222,,English,Alphabet,GOOGL,unknown,0.9
20260205T161500Z,"Alphabet ( GOOGL ) stock fell sharply today : Why Alphabet ( GOOGL ) stock crashed today , Feb 5 : what happened to Alphabet shares as the US stock market turned deep in red",https://economictimes.indiatimes.com/news/international/us/why-alphabet-googl-stock-crashed-today-feb-5-what-happened-to-alphabet-shares-as-the-us-stock-market-turned-deep-in-red/articleshow/127942899.cms,,English,Alphabet,GOOGL,unknown,0.9
20260205T161500Z,"Gemini to exit EU , united kingdom , Australia ; cuts 25 % of workforce as tech stocks slide",https://www.cnbctv18.com/market/gemini-to-exit-eu-uk-australia-cuts-25-of-workforce-as-tech-stocks-slide-19843600.htm,,English,Alphabet,GOOGL,unknown,0.9
20260205T051500Z,Alphabet Boosts AI and Cloud Spending With Up to $185 bn Capex Plan for 2026,https://infotechlead.com/artificial-intelligence/alphabet-boosts-ai-and-cloud-spending-with-up-to-185-bn-capex-plan-for-2026-93485,,English,Alphabet,GOOGL,unknown,0.9
20260205T041500Z,Stock market today : Nifty50 opens in red ; BSE Sensex down over 150 points,https://timesofindia.indiatimes.com/business/india-business/stock-market-today-nifty50-bse-sensex-february-05-2026-dalal-street-indian-equities-india-us-trade-deal-rbi-policy/articleshow/127922828.cms,,English,Alphabet,GOOGL,unknown,0.9
20260205T011500Z,"Alphabet wont talk about the Google - Apple AI deal , even to investors",https://techcrunch.com/2026/02/04/alphabet-wont-talk-about-the-google-apple-ai-deal-even-to-investors/,,English,Alphabet,GOOGL,unknown,0.9
20260204T191500Z,"US Sen . Katie Britt Violates Law by Disclosing Investments Months Late , Reaps Massive Profits From Nvidia , Alphabet Trades",https://www.hngn.com/articles/269520/20260204/us-sen-katie-britt-violates-law-disclosing-investments-months-late-reaps-massive-profits.htm,,English,Alphabet,GOOGL,unknown,0.9
20260204T140000Z,Elon Musk mega - merger of SpaceX and xAI bet,https://www.bnnbloomberg.ca/business/2026/02/04/musks-mega-merger-of-spacex-and-xai-bets-on-sci-fi-future-of-data-centers-in-space/,,English,Alphabet,GOOGL,unknown,0.9
20260204T134500Z,Musk mega - merger of SpaceX and xAI bets on sci - fi future of data centers in space,https://finance.yahoo.com/news/musks-mega-merger-spacex-xai-110313940.html,,English,Alphabet,GOOGL,unknown,0.9
20260204T134500Z,Elon Musk mega - merger of SpaceX and xAI bet,https://www.cp24.com/news/canada/2026/02/04/musks-mega-merger-of-spacex-and-xai-bets-on-sci-fi-future-of-data-centers-in-space/,,English,Alphabet,GOOGL,unknown,0.9
20260204T123000Z,Musk mega - merger of SpaceX and xAI bets on sci - fi future of data centers in space,https://www.thestar.com.my/tech/tech-news/2026/02/04/musk039s-mega-merger-of-spacex-and-xai-bets-on-sci-fi-future-of-data-centers-in-space,,English,Alphabet,GOOGL,unknown,0.9
20260204T104500Z,Head of Getting Things Done : do you want a quirky job title ? ,https://www.rte.ie/brainstorm/2026/0204/1556652-quirky-job-titles-workplace/,,English,Alphabet,GOOGL,unknown,0.9
20260204T103000Z,Trump tried to gut science research funding . Courts and Congress have rebuffed him . ,https://www.nbcnews.com/science/science-news/trump-science-research-funding-cuts-congress-rebuffed-rcna256793,,English,Alphabet,GOOGL,unknown,0.9
20260204T024500Z,"Alphabet Conference : Google AI Chief Says Gemini 3 Is State - of - the - Art , Eyes Space Data Centers",https://www.themarketsdaily.com/2026/02/04/alphabet-conference-google-ai-chief-says-gemini-3-is-state-of-the-art-eyes-space-data-centers.html,,English,Alphabet,GOOGL,unknown,0.9
20260204T024500Z,Feds Subpoena Sable Offshore over Insider Information,https://www.independent.com/2026/02/03/feds-subpoena-sable-offshore-over-insider-information/,,English,Alphabet,GOOGL,unknown,0.9
20260203T221500Z,No Electric Bill Relief in Sight for Customers in 2026,https://oilprice.com/Energy/Energy-General/No-Electric-Bill-Relief-in-Sight-for-Customers-in-2026.html,,English,Alphabet,GOOGL,unknown,0.9
20260203T170000Z,"Customers , Dont Expect Electric Bill Relief In 2026 :  The Cake Is Baked  ",https://www.zerohedge.com/energy/customers-dont-expect-electric-bill-relief-2026-cake-baked,,English,Alphabet,GOOGL,unknown,0.9
20260203T123000Z,The 37 Rising Stars Shaping the Future of Venture Capital in 2026,https://www.businessinsider.com/venture-capital-industry-rising-stars-list-2026-1,,English,Alphabet,GOOGL,unknown,0.9
20260203T114500Z,Inscription Capital LLC Increases Stock Holdings in Alphabet Inc . $GOOGL,https://www.themarketsdaily.com/2026/02/03/inscription-capital-llc-increases-stock-holdings-in-alphabet-inc-googl.html,,English,Alphabet,GOOGL,unknown,0.9
20260203T054500Z,US to launch $12 - bn critical minerals stockpile to ease China reliance,https://www.spacewar.com/reports/US_to_launch_12-bn_critical_minerals_stockpile_to_ease_China_reliance_999.html,,English,Alphabet,GOOGL,unknown,0.9
20260202T233000Z,SpaceX acquires xAI as Musk looks to unify ambitions,https://www.juneesoutherncross.com.au/story/9166418/spacex-acquires-xai-as-musk-looks-to-unify-ambitions/,,English,Alphabet,GOOGL,unknown,0.9
20260202T233000Z,SpaceX acquires xAI as Musk looks to unify ambitions,https://www.maitlandmercury.com.au/story/9166418/spacex-acquires-xai-as-musk-looks-to-unify-ambitions/,,English,Alphabet,GOOGL,unknown,0.9
20260202T231500Z,SpaceX acquires xAI as Musk looks to unify ambitions,https://www.singletonargus.com.au/story/9166418/spacex-acquires-xai-as-musk-looks-to-unify-ambitions/,,English,Alphabet,GOOGL,unknown,0.9
20260202T214500Z,Why Bitcoin Miners Are Winning The AI Data Center Arms Race,https://www.forbes.com/sites/greatspeculations/2026/02/02/why-bitcoin-miners-are-winning-the-ai-data-center-arms-race/,,English,Alphabet,GOOGL,unknown,0.9
