published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260128T004500Z,"The Worldfolio : Packaged for play , designed for impact : Discover Tonymoly beauty revolution",https://www.theworldfolio.com/interviews/packaged-for-play-designed-for-impact-discover-tonymolys-beauty-revolution/7186/,,English,Amazon,AMZN,unknown,0.9
20260128T000000Z,Brennan $2B Barrington Hills Data Center Scrapped,https://therealdeal.com/chicago/2026/01/27/brennans-2b-barrington-hills-data-center-scrapped/,,English,Amazon,AMZN,unknown,0.9
20260127T231500Z,Best Swivel Chairs 2026 - Forbes Vetted,https://www.forbes.com/sites/forbes-personal-shopper/article/best-swivel-chair/,,English,Amazon,AMZN,unknown,0.9
20260127T231500Z,ICE And CBP Have Spent $140 Million On Amazon And Microsoft Clouds Under Trump,https://www.forbes.com/sites/the-wiretap/2026/01/27/immigration-record-spend-on-amazon-and-trump/,,English,Amazon,AMZN,unknown,0.9
20260127T224500Z,What Is Loyalty Rewards Software and How Can It Benefit Your Business ? ,https://smallbiztrends.com/loyalty-rewards-software/,,English,Amazon,AMZN,unknown,0.9
20260127T220000Z,Trump declared war on blue states but they can hit back with a soft secession,https://www.rawstory.com/colorado-2675035509/,,English,Amazon,AMZN,unknown,0.9
20260127T203000Z,Nuclear Industry Kicks Off 2026 With Major Public and Private Sector Announcements | Perkins Coie,https://www.jdsupra.com/legalnews/nuclear-industry-kicks-off-2026-with-5326918/,,English,Amazon,AMZN,unknown,0.9
20260127T201500Z,Former Pier 21 co - CEO Nicole Butler to lead development at Canada Fathom Film | News,https://www.c21media.net/news/former-pier-21-co-ceo-nicole-butler-to-lead-development-at-canadas-fathom-film/,,English,Amazon,AMZN,unknown,0.9
20260127T201500Z,This Four - Pack of Eufy Security Cameras Is on Sale for $180,https://lifehacker.com/tech/eufy-security-cameras-four-pack-sale-january-2026,,English,Amazon,AMZN,unknown,0.9
20260127T200000Z,Water Bottle – Sized Wind Turbine Provides Power Anywhere With a Breeze,https://gearjunkie.com/technology/shine-2-0-wind-turbine-camping-charger,,English,Amazon,AMZN,positive,0.9
20260127T200000Z,UPS Is Downs,https://hotair.com/tree-hugging-sister/2026/01/27/ups-is-downs-n3811270,,English,Amazon,AMZN,unknown,0.5
20260127T193000Z,Today Trending Topics : Headline Highlights for Jan . 27,https://www.wktv.com/news/national/todays-trending-topics-headline-highlights-for-jan-27/article_50d3a8aa-aee2-5667-8e76-0e794f81c8b8.html,,English,Amazon,AMZN,unknown,0.9
20260127T191500Z,Neil Young gives Greenland free access to his music catalog after suing Trump for using it,https://www.aol.co.uk/articles/neil-young-gives-greenland-free-164214666.html,,English,Amazon,AMZN,unknown,0.9
20260127T191500Z,10 Great Deals on Red Dots for Turkey Shotguns,https://www.outdoorlife.com/gear/best-deals-on-red-dots-for-turkey-shotguns-2026/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,The Moment ( Sundance ) Review : A fictionalized deconstruction of Charli XCX Brat Summer,https://www.joblo.com/the-moment-sundance-review/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,"SPINS , 49ers , Nutrabolt and more : What to expect on day one of SANS",https://www.nutraingredients.com/Article/2026/01/27/spins-49ers-nutrabolt-and-more-what-to-expect-on-day-one-of-sans/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,The Unheard Verdict : Inside Google Quiet Settlement Over Assistant Eavesdropping,https://www.webpronews.com/the-unheard-verdict-inside-googles-quiet-settlement-over-assistant-eavesdropping/,,English,Amazon,AMZN,unknown,0.9
20260127T184500Z,New Minor Figures Oat Lattes Leverage Popular Barista Oat to Offer Cafe - Quality Beverages with at - Home Convenience,https://perishablenews.com/dairy/new-minor-figures-oat-lattes-leverage-popular-barista-oat-to-offer-cafe-quality-beverages-with-at-home-convenience/,,English,Amazon,AMZN,unknown,0.9
20260127T173000Z,FinancialContent - NextEra Energy Charges Ahead : Record Renewables Backlog and AI Demand Fuel Bullish 2026 Outlook,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-27-nextera-energy-charges-ahead-record-renewables-backlog-and-ai-demand-fuel-bullish-2026-outlook,,English,Amazon,AMZN,positive,0.9
20260127T170000Z,  Most comfortable  Skechers that are  like wearing slipper slashed by 67 % on Amazon,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/most-comfortable-skechers-like-wearing-36624158,,English,Amazon,AMZN,unknown,0.9
20260127T164500Z,The Torchbearers : Leading with Purpose and Passion,http://www.laosnews.net/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T163000Z,"Evangelist , honey producer Nate Sheets vows to make food cleaner , safer for Texans as agriculture commissioner",https://news-journal.com/2026/01/27/evangelist-honey-producer-nate-sheets-vows-to-make-food-cleaner-safer-for-texans-as-agriculture-commissioner/,,English,Amazon,AMZN,unknown,0.9
20260127T160000Z,FinancialContent - The Pessimistic Spender : What Upcoming Earnings from Target and Costco Will Reveal About a Fractured American Consumer,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-27-the-pessimistic-spender-what-upcoming-earnings-from-target-and-costco-will-reveal-about-a-fractured-american-consumer,,English,Amazon,AMZN,unknown,0.9
20260127T160000Z,Google to pay $68 million over voice assistant spying media,http://www.philippinetimes.com/news/278833535/google-to-pay-68-million-over-voice-assistant-spying-media,,English,Amazon,AMZN,unknown,0.9
20260127T154500Z,"United Parcel Service ( NYSE : UPS ) Issues Quarterly Earnings Results , Beats Estimates By $0 . 16 EPS",https://www.themarketsdaily.com/2026/01/27/united-parcel-service-nyseups-issues-quarterly-earnings-results-beats-estimates-by-0-16-eps.html,,English,Amazon,AMZN,unknown,0.9
20260127T153000Z,NVIDIA Risk : Datacenter Spend vs Device - Side AI Momentum,https://www.geeky-gadgets.com/nvidia-cloud-dependence/,,English,Amazon,AMZN,unknown,0.9
20260127T150000Z,"AI - Enabled Tech Is Africa Growth Catalyst , If The Continent Can Overcome Challenges",https://www.ghanamma.com/2026/01/27/ai-enabled-tech-is-africas-growth-catalyst-if-the-continent-can-overcome-challenges/,,English,Amazon,AMZN,unknown,0.9
20260127T140000Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://thearabianpost.com/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held/,,English,Amazon,AMZN,unknown,0.9
20260127T140000Z,The Torchbearers : Leading with Purpose and Passion,http://www.nepalnational.com/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T131500Z,"Evangelist , honey producer Nate Sheets vows to make food cleaner , safer for Texans as agriculture commissioner",https://marshallnewsmessenger.com/2026/01/27/evangelist-honey-producer-nate-sheets-vows-to-make-food-cleaner-safer-for-texans-as-agriculture-commissioner/,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,AI ? Venezuela ? This 5 . 9 % Dividend Payer Is in the Thick of It All and Thriving,https://www.investing.com/analysis/ai-venezuela-this-59-divvie-is-in-the-thick-of-it-all-and-thriving-200673918,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,"Inside King Charles passion project , focus of Amazon film",https://www.terradaily.com/reports/Inside_King_Charless_passion_project_focus_of_Amazon_film_999.html,,English,Amazon,AMZN,unknown,0.9
20260127T123000Z,The Torchbearers : Leading with Purpose and Passion,http://www.srilankasource.com/news/278833491/the-torchbearers-leading-with-purpose-and-passion,,English,Amazon,AMZN,unknown,0.9
20260127T113000Z,"Crypto giant Tether has $187 billion in assets , big plans for U . S . expansion and a CEO who warns the West is heading toward social collapse",https://fortune.com/article/tether-ceo-paolo-ardoino-crypto-firm-stabelcoins-howard-lutnick-usdt-cantor-fitzgerald/,,English,Amazon,AMZN,unknown,0.9
20260127T113000Z,How a small - town company that can trace its roots to 1917 is helping fuel the AI boom,https://www.theglobeandmail.com/business/article-hammond-power-small-town-company-boom-ai/,,English,Amazon,AMZN,unknown,0.9
20260127T110000Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.newsday.com/news/nation/illegal-gold-mining-amazon-interpol-mercury-deforestation-h06345,,English,Amazon,AMZN,unknown,0.9
20260127T101500Z,"IFFR HBF+Brazil Pilot Films : UFOs , Supernatural Powers ,  Rap Battles",https://www.hollywoodreporter.com/movies/movie-news/brazil-film-projects-iffr-hubert-bals-fund-ufos-rap-battle-1236485376/,,English,Amazon,AMZN,unknown,0.9
20260127T101500Z,"March Air Force Base 3 , 500 - acre downsize created a ghost town . Here what there now – San Bernardino Sun",https://www.sbsun.com/2022/02/17/march-air-force-bases-downsizing-created-a-ghost-town-heres-whats-there-now/,,English,Amazon,AMZN,unknown,0.9
20260127T090000Z,"Amazon to sack 30 , 000 staff as AI blamed for  biggest cut in history  ",https://www.dailystar.co.uk/news/latest-news/amazon-sack-30000-staff-ai-36620133,,English,Amazon,AMZN,unknown,0.9
20260127T090000Z,This Tabletop Coleman Grill Is An Affordable Blackstone Alternative For RV And Tent Camping,https://www.islands.com/2084766/tabletop-coleman-grill-affordable-blackstone-alternative-rv-tent-camping/,,English,Amazon,AMZN,unknown,0.9
20260127T083000Z,"Inside King Charles passion project , focus of Amazon film",https://www.mykxlg.com/news/national/inside-king-charless-passion-project-focus-of-amazon-film/article_a69d7128-98eb-5a94-9038-2ea86909691e.html,,English,Amazon,AMZN,unknown,0.9
20260127T081500Z,"Inside King Charles passion project , focus of Amazon film",https://www.kpcnews.com/news/national/article_5ea079e8-afa6-563b-ac10-b3d755e7f3a5.html,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Big Tech AI data center push is spawning a new heat economy,https://www.cnbc.com/2026/01/27/data-centers-ai-district-heating-aws-amazon-ireland.html,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Amazon to Pay $309 Million in U . S . Return Refund Settlement,https://www.jdjournal.com/2026/01/26/amazon-to-pay-309-million-in-u-s-return-refund-settlement/,,English,Amazon,AMZN,unknown,0.9
20260127T071500Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://www.thailand-business-news.com/pr-news/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held,,English,Amazon,AMZN,unknown,0.9
20260127T061500Z,"More Americans concerned about AI , even as it drives economy",https://www.marketplace.org/story/2026/01/26/most-americans-concerned-about-ai-even-as-it-drives-economy,,English,Amazon,AMZN,unknown,0.9
20260127T054500Z,Open Invention Network Unveils  OIN 2 . 0  to Enable the Next Era of Open Source Patent Protection,https://www.manilatimes.net/2026/01/27/tmt-newswire/globenewswire/open-invention-network-unveils-oin-20-to-enable-the-next-era-of-open-source-patent-protection/2265690,,English,Amazon,AMZN,unknown,0.9
20260127T054500Z,8 Dreamy Towns In North Dakota Where Neighbors Still Wave And Life Moves A Bit Slower,https://familydestinationsguide.com/north-dakota-dreamy-towns/,,English,Amazon,AMZN,unknown,0.9
20260127T033000Z,Hong Kong Techathon+ 10th Anniversary Finale and Inaugural Global University Innovation Network ( GUIN ) Forum Successfully Held,https://www.manilatimes.net/2026/01/27/tmt-newswire/media-outreach-newswire/hong-kong-techathon-10th-anniversary-finale-and-inaugural-global-university-innovation-network-guin-forum-successfully-held/2265633,,English,Amazon,AMZN,unknown,0.9
20260127T031500Z,DTG appoints Lesley Mackenzie as new Chair,https://www.broadbandtvnews.com/2026/01/27/dtg-appoints-lesley-mackenzie-as-new-chair/,,English,Amazon,AMZN,unknown,0.9
20260127T023000Z,More California Craziness :  Feminist and Queer Ecologie Conference – PJ Media,https://pjmedia.com/catherinesalgado/2026/01/26/more-california-craziness-feminist-and-queer-ecologies-conference-n4948773,,English,Amazon,AMZN,unknown,0.9
20260127T020000Z,"Launch Roundup : GPS , Starlink , Electron launches scheduled for last week of January",https://www.nasaspaceflight.com/2026/01/launch-roundup-012626/,,English,Amazon,AMZN,unknown,0.9
20260126T231500Z,Is it better investing in commercial property instead of residential property ? ,https://www.businesstimes.com.sg/podcasts/it-better-investing-commercial-property-instead-residential-property,,English,Amazon,AMZN,unknown,0.9
20260126T224500Z,How To Prepare Your Home For Louisiana Rare Hard Freezes,https://kpel965.com/ixp/29/p/protect-home-from-freeze/,,English,Amazon,AMZN,unknown,0.9
20260126T221500Z,Samsung Beastly 55 - Inch Gaming Monitor Is 56 % Off Plus Huge Deals On Galaxy Tabs,https://hothardware.com/news/samsung-55-inch-gaming-monitor-56-off-deals-galaxy-tabs,,English,Amazon,AMZN,unknown,0.9
20260126T213000Z,"Mild and dry January ends , but three big questions for February",https://www.kptv.com/2026/01/26/mild-dry-january-ends-three-big-questions-february/,,English,Amazon,AMZN,unknown,0.9
20260126T211500Z,ICE alleged to use Palantir - developed tool that uses Medicaid data to track arrest targets,https://fortune.com/2026/01/26/ice-allegedly-uses-palantir-tool-tracking-medicaid-data/,,English,Amazon,AMZN,unknown,0.9
20260126T193000Z,CrossFit study validates phenylcapsaicin benefits,https://www.supplysidesj.com/supplements/supplement-shorts-phenylcapsaicin-improves-crossfit-performance,,English,Amazon,AMZN,unknown,0.9
20260126T191500Z,Greif ( GEF ) Q3 2024 Earnings Call Transcript,https://www.fool.com/earnings/call-transcripts/2026/01/26/greif-gef-q3-2024-earnings-call-transcript/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260126T184500Z,Why the Digital World Needs Sustainable Architecture : An Interview with Marina Otero,https://www.gsd.harvard.edu/2023/04/why-the-digital-world-needs-sustainable-architecture-an-interview-with-marina-otero/,,English,Amazon,AMZN,unknown,0.9
20260126T184500Z,UK supermarkets push for Amazon soy safeguards after traders abandon ban,https://www.theguardian.com/environment/2026/jan/26/uk-supermarkets-push-for-amazon-soy-safeguards-after-brazil-scraps-ban,,English,Amazon,AMZN,unknown,0.9
20260126T174500Z,8 MIT Startups to watch in 2026,https://mitsloan.mit.edu/ideas-made-to-matter/mit-startups-to-watch-2026,,English,Amazon,AMZN,unknown,0.9
20260126T173000Z,FinancialContent - The Unstoppable American Shopper : 0 . 6 % Retail Surge Defies Macro Headwinds and Powers Q4 GDP,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-26-the-unstoppable-american-shopper-06-retail-surge-defies-macro-headwinds-and-powers-q4-gdp,,English,Amazon,AMZN,positive,0.9
20260126T173000Z,"Why resilience is a business skill , not a personality trait",https://rbj.net/2026/01/26/why-resilience-is-a-business-skill-not-a-personality-trait-effortlessly-healthy/,,English,Amazon,AMZN,unknown,0.9
20260126T161500Z,Latest planning applications submitted to councils include construction of anaerobic digestion plant in Wisbech,https://www.fenlandcitizen.co.uk/news/construction-of-anaerobic-digestion-plant-among-latest-appli-9450812/,,English,Amazon,AMZN,unknown,0.9
20260126T160000Z,Climate Change Is Pushing Kentucky Rural and Urban Communities To Work Together,https://nextcity.org/urbanist-news/climate-change-is-pushing-kentuckys-rural-and-urban-communities-to-work-tog,,English,Amazon,AMZN,unknown,0.9
20260126T153000Z,FinancialContent - The Infrastructure of Everything : A Deep Dive into Amazon AWS and AI Strategy for 2026,https://markets.financialcontent.com/stocks/article/finterra-2026-1-26-the-infrastructure-of-everything-a-deep-dive-into-amazons-aws-and-ai-strategy-for-2026,,English,Amazon,AMZN,unknown,0.9
20260126T150000Z,Weekly Climate and Energy News Roundup # 676,https://wattsupwiththat.com/2026/01/26/weekly-climate-and-energy-news-roundup-676/,,English,Amazon,AMZN,unknown,0.9
20260126T143000Z,Alexis Gilliland | File 770,https://file770.com/tag/alexis-gilliland/,,English,Amazon,AMZN,unknown,0.9
20260126T141500Z,16 smart sleep upgrades for better rest from plush pillows to breathable sheets,https://www.foxnews.com/deals/new-year-sleep-products,,English,Amazon,AMZN,unknown,0.9
20260126T130000Z,Ergonomics Emerges as a Critical Safety Issue in U . S . Logistics -- Occupational Health & Safety,https://ohsonline.com/articles/2026/01/26/ergonomics-emerges-as-a-critical-safety-issue.aspx,,English,Amazon,AMZN,unknown,0.9
20260126T120000Z,Why cloud - first has meant sovereignty last – and how to fix it,https://www.computing.co.uk/feature/2026/why-cloud-first-has-meant-sovereignty-last-and-how-to-fix-it,,English,Amazon,AMZN,unknown,0.9
20260126T093000Z,iTWire - Momcozy Introduces Air1 Ultra - Slim Wearable Breast Pump in Australia,https://itwire.com/your-it-news/home-it/momcozy-introduces-air1-ultra-slim-wearable-breast-pump-in-australia.html,,English,Amazon,AMZN,unknown,0.9
20260126T091500Z,It Exactly 2 Years Until A  Ring Of Fire  Eclipse In The Galapagos,https://www.forbes.com/sites/jamiecartereurope/2026/01/26/its-exactly-2-years-until-a-ring-of-fire-eclipse-in-the-galapagos/,,English,Amazon,AMZN,unknown,0.9
20260126T080000Z,Tax breaks vs . renewable energy offsets : Democrats plan to duel over conflicting Colorado data center bills,https://www.aspenpublicradio.org/environment/2026-01-25/tax-breaks-vs-renewable-energy-offsets-democrats-plan-to-duel-over-conflicting-colorado-data-center-bills,,English,Amazon,AMZN,positive,0.9
20260126T073000Z,Dow Jones Top Company Headlines at 1 AM ET : Merck No Longer in Talks to Buy Revolution Medicines | Chinese ... ,https://www.morningstar.com/news/dow-jones/20260126197/dow-jones-top-company-headlines-at-1-am-et-merck-no-longer-in-talks-to-buy-revolution-medicines-chinese,,English,Amazon,AMZN,unknown,0.9
20260126T070000Z,Scientists Urge Policy Shift to Save Amazon Largest Trees,https://www.miragenews.com/scientists-urge-policy-shift-to-save-amazons-1607625/,,English,Amazon,AMZN,unknown,0.9
20260126T061500Z,"Trump  Murder , Inc . and the execution of Alex Pretti - World Socialist Web Site",https://www.wsws.org/en/articles/2026/01/26/qhqs-j26.html,,English,Amazon,AMZN,unknown,0.9
20260126T053000Z,Gorillaz | The Mountain | Album Review - Record Collector Magazine,https://recordcollectormag.com/reviews/album/gorillaz-the-mountain-album-review,,English,Amazon,AMZN,unknown,0.9
20260126T014500Z,"E - Commerce Site 2026 Overhaul : AI , Immersion and Speed Reshape Digital Retail",https://www.webpronews.com/e-commerce-sites-2026-overhaul-ai-immersion-and-speed-reshape-digital-retail/,,English,Amazon,AMZN,unknown,0.9
20260125T230000Z,"The 5 Best Hard - Shell Suitcases For Easy Packing , According To Consumers",https://www.islands.com/2081483/best-hardshell-suitcases-travel-packing-according-consumers/,,English,Amazon,AMZN,unknown,0.9
20260125T224500Z,February 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/February,,English,Amazon,AMZN,unknown,0.9
20260125T224500Z,Closed for Christmas ! - February 2026 - Silicon Chip Online,https://www.siliconchip.com.au/Issue/SC/2026/February/Closed+for+Christmas!,,English,Amazon,AMZN,unknown,0.9
20260125T213000Z,Rivers of Death,https://www.circleofblue.org/2026/world/rivers-of-death/,,English,Amazon,AMZN,unknown,0.5
20260125T210000Z,Chinese zodiac shopping guide for CNY 2026,https://www.straitstimes.com/life/title-hwz-chinese-new-year-zodiac-shopping-guide,,English,Amazon,AMZN,unknown,0.9
20260125T200000Z,Why did Juan Pablo Duarte die in exile ? ,https://dominicantoday.com/dr/local/2026/01/25/why-did-juan-pablo-duarte-die-in-exile/,,English,Amazon,AMZN,unknown,0.9
20260125T193000Z,Remote Work Enduring Shift : Research Reveals Hybrid Dominance and Hidden Costs,https://www.webpronews.com/remote-works-enduring-shift-research-reveals-hybrid-dominance-and-hidden-costs/,,English,Amazon,AMZN,unknown,0.9
20260125T193000Z,Trump says  Top Secret fact  exposed due to White House ballroom lawsuit,https://www.yahoo.com/news/articles/trump-says-top-secret-fact-185843290.html,,English,Amazon,AMZN,negative,0.9
20260125T190000Z,  Mercy  Opens to $11 . 2 Million as Box Office Plunges,https://www.thewrap.com/industry-news/box-office/mercy-box-office-slump/,,English,Amazon,AMZN,unknown,0.9
20260125T173000Z,Thrifting hauls are bad for the environment . ,https://slate.com/business/2026/01/thrifting-haul-shein-fast-fashion-environmental-harms.html,,English,Amazon,AMZN,unknown,0.9
20260125T164500Z,How I used QR codes and Google Sheets to organize my home,https://www.howtogeek.com/how-i-used-qr-codes-google-sheets-to-organize-my-home/,,English,Amazon,AMZN,unknown,0.9
20260125T154500Z,"The outsider - insider : 5 must - read books by Mark Tully , the chronicler of India",https://indianexpress.com/article/books-and-literature/5-must-read-books-mark-tully-chronicler-india-10494341/,,English,Amazon,AMZN,unknown,0.9
20260125T144500Z,Jeremy Clarkson heartbreaking Diddly Squat confession after tragic news | Celebrity News | Showbiz & TV,https://www.express.co.uk/celebrity-news/2162314/jeremy-clarksons-heartbreaking-diddly-squat-farm,,English,Amazon,AMZN,unknown,0.9
20260125T141500Z,Check your cabinets ! Here 5 recalls you need to know for this week,https://www.lehighvalleylive.com/business/2026/01/check-your-cabinets-freezers-and-basements-for-these-5-recalls.html,,English,Amazon,AMZN,unknown,0.9
20260125T140000Z,"8 Best Places to Live in Washington , According to Real Estate Experts",https://www.travelandleisure.com/best-places-to-live-in-washington-11889785,,English,Amazon,AMZN,unknown,0.9
20260125T140000Z,Centre invested Rs 6 lakh crore in NE in 12 years : Scindia,https://morungexpress.com/centre-invested-rs-6-lakh-crore-in-ne-in-12-years-scindia,,English,Amazon,AMZN,unknown,0.9
20260125T134500Z,  Im a skincare fanatic and Boot viral new beauty box has everything for £20  ,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/im-skincare-fanatic-boots-viral-36604398,,English,Amazon,AMZN,unknown,0.9
20260125T111500Z,How work - from - home reshaped office reality since Covid And where it stands now | India News,https://timesofindia.indiatimes.com/india/how-work-from-home-reshaped-office-reality-since-covid-and-where-it-stands-now/articleshow/127468115.cms,,English,Amazon,AMZN,unknown,0.9
20260125T051500Z,Amarillo forecast snow frigid wind chill,https://www.newschannel10.com/2026/01/25/first-alert-snow-continues-tonight/,,English,Amazon,AMZN,positive,0.9
20260125T030000Z,This Is The Best Time To Buy Tech On Amazon,https://www.bgr.com/2079582/best-time-buy-tech-amazon/,,English,Amazon,AMZN,unknown,0.9
20260124T221500Z,US Snowstorm Cuts Power to Thousands Nationwide,https://www.el-balad.com/6832320,,English,Amazon,AMZN,unknown,0.9
20260124T204500Z,Why the power may not go out until after the storm has passed,https://www.bostonglobe.com/2026/01/24/nation/why-power-may-not-go-out-until-after-storm-has-passed/,,English,Amazon,AMZN,unknown,0.9
20260124T201500Z,Weekend winter storm : Timing and totals,https://www.yahoo.com/news/articles/winter-storm-warning-much-snow-122851942.html,,English,Amazon,AMZN,unknown,0.9
20260124T200000Z,Dermatology nurse says avoid long hot showers to avoid dry skin,https://www.somersetlive.co.uk/whats-on/shopping/dermatology-nurse-says-avoid-long-10770519,,English,Amazon,AMZN,unknown,0.9
20260124T161500Z,"Weekly UPSC Current Affairs Quiz - January 18 – January 24 , 2026",https://indianexpress.com/article/upsc-current-affairs/upsc-essentials/upsc-weekly-current-affairs-quiz-january-18-to-january-24-2026-10492832/,,English,Amazon,AMZN,unknown,0.9
20260124T154500Z,Diane Warren reflects on 17th Oscar nomination :  Never gets old  ,https://nypost.com/2026/01/24/entertainment/diane-warren-reflects-on-17th-oscar-nomination-never-gets-old/,,English,Amazon,AMZN,unknown,0.9
20260124T151500Z,"Buried for 33 Years , the Dream to Revive One of the Country  Largest Gold Mines Is Suddenly Back on the Map",https://dailygalaxy.com/2026/01/brazil-serra-pelada-gold-mine-reopens-after-33-years/,,English,Amazon,AMZN,unknown,0.9
20260124T144500Z,The Plug - In Solar Revolution Comes To America,https://www.forbes.com/sites/joshpearce/2026/01/24/the-plug-in-solar-revolution-comes-to-america/,,English,Amazon,AMZN,positive,0.9
20260124T143000Z,Environment : It official - Australia extreme weather events will get more severe,https://johnmenadue.com/post/2026/01/environment-its-official-australias-extreme-weather-events-will-get-more-severe/,,English,Amazon,AMZN,unknown,0.9
20260124T143000Z,"Karnataka received investment commitments worth ₹13 , 070 crore at Davos : Industries Minister M . B . Patil",https://www.thehindu.com/news/national/karnataka/karnataka-received-investment-commitments-worth-13070-crore-at-davos-industries-minister-mb-patil/article70546444.ece,,English,Amazon,AMZN,unknown,0.9
20260124T143000Z,It might be time to put down your TV remote and use your phone instead,https://www.androidpolice.com/time-to-put-down-your-tv-remote-and-use-your-phone/,,English,Amazon,AMZN,unknown,0.9
20260124T134500Z,5 Work From Home Gadgets That Solve Everyday Problems,https://www.slashgear.com/2081148/work-from-home-gadgets-solve-everyday-problems/,,English,Amazon,AMZN,unknown,0.9
20260124T090000Z,BRIAN READE : If an ageing relative spoke as bizarrely as Trump youd call a family meeting,https://www.mirror.co.uk/news/politics/trump-america-europe-nato-president-36603595,,English,Amazon,AMZN,unknown,0.9
20260124T083000Z,Why People Vote for Trump – 10 Ideologies,https://countercurrents.org/2026/01/why-people-vote-for-trump-10-ideologies/,,English,Amazon,AMZN,unknown,0.9
20260124T073000Z,Sustainable Bamboo Toothbrushes For Gentle And Responsible Oral Care On Amazon,https://zeenews.india.com/top-deals/sustainable-bamboo-toothbrushes-for-gentle-and-responsible-oral-care-on-amazon-3006015.html,,English,Amazon,AMZN,unknown,0.9
20260124T063000Z,Umbrella that wont break even in torrential rain and wind  lasts for years  ,https://www.manchestereveningnews.co.uk/weather/umbrella-wont-break-even-torrential-33271548,,English,Amazon,AMZN,positive,0.9
20260124T063000Z,"Amazon Joins Microsoft In Pledge To Self - Fund Power Grids , While CEO Andy Jassy Questions OpenAI  Ambitiou Spending",https://finance.yahoo.com/news/amazon-joins-microsoft-pledge-self-230135880.html,,English,Amazon,AMZN,unknown,0.9
20260124T054500Z,Climate Connection : Greenhouse Gas Emissions Inventory,"http://www.sitkasentinel.com/stories/climate-connection-greenhouse-gas-emissions-inventory,112206",,English,Amazon,AMZN,unknown,0.9
20260124T041500Z,5 Ways to Curb CPAP Machine Side Effects and Ease Sleep Apnea Symptoms,https://www.womansworld.com/wellness/ways-to-curb-cpap-machine-side-effects-and-ease-sleep-apnea-symptoms,,English,Amazon,AMZN,unknown,0.9
20260129T061500Z,"Nvidia helped DeepSeek hone AI models later used by China military , lawmaker says",https://economictimes.indiatimes.com/tech/artificial-intelligence/nvidia-helped-deepseek-hone-ai-models-later-used-by-chinas-military-lawmaker-says/articleshow/127748576.cms,,English,Alphabet,GOOGL,unknown,0.9
20260129T060000Z,"Nvidia helped DeepSeek hone AI models later used by China military , lawmaker says",https://www.thehindubusinessline.com/info-tech/nvidia-helped-deepseek-hone-ai-models-later-used-by-chinas-military-lawmaker-says/article70563900.ece,,English,Alphabet,GOOGL,unknown,0.9
20260129T053000Z,"Google Pays Out $200m in Settlements , Including Unauthorised Data Case GOOG Stock Could Possibly Be Affected",https://www.ibtimes.co.uk/google-pays-out-200m-settlements-including-unauthorised-data-case-goog-stock-could-possibly-1774662,,English,Alphabet,GOOGL,unknown,0.9
20260129T040000Z,"EXCLUSIVE - Nvidia helped DeepSeek hone AI models later used by China military , lawmaker says | The Asahi Shimbun : Breaking News , Japan News and Analysis",https://www.asahi.com/ajw/articles/16316698,,English,Alphabet,GOOGL,unknown,0.9
20260129T014500Z,Google to pay $135M to settle Android data transfer lawsuit,https://thedailyrecord.com/2026/01/28/google-to-pay-135m-to-settle-android-data-transfer-lawsuit/,,English,Alphabet,GOOGL,negative,0.9
20260128T211500Z,Google ( GOOGL ) settles $68 million lawsuit alleging recording of private conversations,https://www.shacknews.com/article/147607/google-googl-class-action-lawsuit-chat-assistant-marketing,,English,Alphabet,GOOGL,negative,0.9
20260128T210000Z,  Hundred Of Gatik Robot Delivery Trucks Headed For U . S . Roads,https://www.forbes.com/sites/alanohnsman/2026/01/28/hundreds-of-gatik-robot-delivery-trucks-headed-for-us-roads/,,English,Alphabet,GOOGL,unknown,0.9
20260128T203000Z,Social Media Reckoning : Addiction Trials Target Tech Giant Designs,https://www.webpronews.com/social-medias-reckoning-addiction-trials-target-tech-giants-designs/,,English,Alphabet,GOOGL,unknown,0.9
