published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260108T054500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.asiabulletin.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T054500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.singaporestar.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T050000Z,"  A pattern that presents a safety risk to our community and your fellow officers , Glendale officer fired for deadly shooting of bystander",https://www.12news.com/article/news/local/valley/a-pattern-that-presents-a-safety-risk-to-our-community-and-your-fellow-officers-glendale-officer-fired-for-deadly-shooting-of-bystander/75-f8d60ad7-fc75-4797-a551-4598248c6b4b,,English,Amazon,AMZN,unknown,0.9
20260108T044500Z,New AI Nexus Lab by NYP built on AWS Cloud makes artificial intelligence adoption accessible to SMEs,https://www.thailand-business-news.com/pr-news/new-ai-nexus-lab-by-nyp-built-on-aws-cloud-makes-artificial-intelligence-adoption-accessible-to-smes,,English,Amazon,AMZN,unknown,0.9
20260108T043000Z,MacKenzie Scott bestows $18M on APU,https://alaskapublic.org/news/economy/2026-01-07/mackenzie-scott-bestows-18m-on-apu,,English,Amazon,AMZN,unknown,0.9
20260108T043000Z,NASA reveals why it called off its first spacewalk in eight months,https://www.digitaltrends.com/space/nasa-reveals-why-it-called-off-its-first-spacewalk-in-eight-months/,,English,Amazon,AMZN,unknown,0.9
20260108T034500Z,Briefs : Pipefitters bring holiday cheer for Glenwood students,https://www.chicagotribune.com/2026/01/07/around-the-southland-pipefitters-bring-holiday-cheer-for-glenwood-students/,,English,Amazon,AMZN,unknown,0.9
20260108T034500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.sydneysun.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T033000Z,Ogden neighbors voice concerns over Amazon facility expansion,https://www.whec.com/top-news/ogden-neighbors-voice-concerns-over-amazon-facility-expansion/,,English,Amazon,AMZN,unknown,0.9
20260108T031500Z,New AI Nexus Lab by NYP built on AWS Cloud makes artificial intelligence adoption accessible to SMEs,https://www.manilatimes.net/2026/01/08/tmt-newswire/pr-newswire/new-ai-nexus-lab-by-nyp-built-on-aws-cloud-makes-artificial-intelligence-adoption-accessible-to-smes/2255029,,English,Amazon,AMZN,unknown,0.9
20260108T031500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.philippinetimes.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T031500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.australiannews.net/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T023000Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.prnewswire.com/news-releases/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup-302655136.html,,English,Amazon,AMZN,unknown,0.9
20260108T023000Z,New book  Climb Greater Height empowers entrepreneurs to break barriers and lead with purpose in the age of AI,https://www.prnewswire.com/news-releases/new-book-climb-greater-heights-empowers-entrepreneurs-to-break-barriers-and-lead-with-purpose-in-the-age-of-ai-302655747.html,,English,Amazon,AMZN,unknown,0.9
20260108T020000Z,Amazon Agentic Hypocrisy ? Agents For Me But Not For Thee,https://www.forbes.com/sites/johnkoetsier/2026/01/07/amazon-agentic-hypocrisy-agents-for-me-but-not-for-thee/,,English,Amazon,AMZN,unknown,0.9
20260108T014500Z,$82M meat settlement means you could get your money back | Local News,https://www.wandtv.com/news/illinois/a-multi-million-dollar-settlement-involving-2-giant-meat-companies-means-you-could-be-owed/article_50cfcac0-da08-4e1a-bdb9-150f87834290.html,,English,Amazon,AMZN,unknown,0.9
20260108T001500Z,Can You Build A Profitable Small Business On Main Street In 2026 ? Yes . ,https://www.forbes.com/sites/eshachhabra/2026/01/07/can-you-build-a-profitable-small-business-on-main-street-in-2026-yes/,,English,Amazon,AMZN,unknown,0.9
20260107T234500Z,$82M meat settlement means you could get your money back – NBC Chicago,https://www.nbcchicago.com/consumer/a-multi-million-dollar-settlement-involving-2-giant-meat-companies-means-you-could-be-owed-money/3872720/,,English,Amazon,AMZN,unknown,0.9
20260107T230000Z,S & P 500 reaches record high as AI trade returns,http://virginiabusiness.com/sp-500-record-high-ai-stocks-rally/,,English,Amazon,AMZN,unknown,0.9
20260107T221500Z,Elon Musk xAI Secures Massive Power Infrastructure with Five 380 MW Natural Gas Turbines,https://www.techtimes.com/articles/313840/20260107/elon-musks-xai-secures-massive-power-infrastructure-five-380-mw-natural-gas-turbines.htm,,English,Amazon,AMZN,unknown,0.9
20260107T221500Z,Amazon has owned Ring since 2018 . ,https://1027kord.com/ixp/136/p/amazon-ring-new-parking-security/,,English,Amazon,AMZN,unknown,0.9
20260107T213000Z,Beast Games Season 2 Review : A Dull Mix of Squid Game and Love Island,https://www.el-balad.com/6815168,,English,Amazon,AMZN,unknown,0.9
20260107T210000Z,Marlon Wayan stand - up comedy is all about the journey,https://www.phoenixnewtimes.com/arts-culture/marlon-wayans-stand-up-comedy-is-all-about-the-journey-40634759/,,English,Amazon,AMZN,unknown,0.9
20260107T203000Z,US consortium moves on Russian oil giants overseas assets FT,http://www.russiaherald.com/news/278795892/us-consortium-moves-on-russian-oil-giants-overseas-assets-ft,,English,Amazon,AMZN,unknown,0.9
20260107T194500Z,Who is Mark Kelly ? What to know about astronaut career of censured senator,https://www.yahoo.com/news/articles/mark-kelly-know-astronaut-career-191145042.html,,English,Amazon,AMZN,unknown,0.9
20260107T193000Z,David Rainer on Outdoor Alabama : Bartram exhibit starts Tour of Alabama State Parks,"http://www.gulfcoastmedia.com/stories/david-rainer-on-outdoor-alabama-bartram-exhibit-starts-tour-of-alabama-state-parks,308506",,English,Amazon,AMZN,unknown,0.9
20260107T190000Z,Amazon has owned Ring since 2018 . ,https://97rockonline.com/ixp/136/p/amazon-ring-new-parking-security/,,English,Amazon,AMZN,unknown,0.9
20260107T180000Z,US attack on Venezuela will decide direction of South America vast mineral wealth,https://www.aol.co.uk/news/us-attack-venezuela-decide-direction-173700100.html,,English,Amazon,AMZN,unknown,0.9
20260107T173000Z,12 Best Unstoppable Growth Stocks to Buy Right Now,https://www.insidermonkey.com/blog/12-best-unstoppable-growth-stocks-to-buy-right-now-1670819/,,English,Amazon,AMZN,unknown,0.9
20260107T160000Z,US consortium moves on Russian oil giants overseas assets FT,http://www.sierraleonetimes.com/news/278795892/us-consortium-moves-on-russian-oil-giants-overseas-assets-ft,,English,Amazon,AMZN,unknown,0.9
20260107T154500Z,"Breaking : Court admits Malami , wife , son to bail",https://theeagleonline.com.ng/breaking-court-admits-malami-wife-son-to-bail/,,English,Amazon,AMZN,unknown,0.9
20260107T154500Z,"FinancialContent - The Dow Defies Gravity : Inside the Technical Breakout to 49 , 000 and the March to 50k",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-the-dow-defies-gravity-inside-the-technical-breakout-to-49000-and-the-march-to-50k,,English,Amazon,AMZN,unknown,0.9
20260107T154500Z,First Spacewalk of 2026 : Check When and Where to Watch,https://www.jagranjosh.com/general-knowledge/first-spacewalk-of-2026-check-when-and-where-to-watch-1820005478-1,,English,Amazon,AMZN,unknown,0.9
20260107T153000Z,V - Guard expands water purifier lineup with six Rejive RO models,https://www.fonearena.com/blog/472925/v-guard-rejive-ro-water-purifier-price-features.html,,English,Amazon,AMZN,unknown,0.9
20260107T153000Z,COP31 in Türkiye seen as key opportunity to revive stalled climate action after COP30,https://www.aa.com.tr/en/environment/cop31-in-turkiye-seen-as-key-opportunity-to-revive-stalled-climate-action-after-cop30/3792390,,English,Amazon,AMZN,unknown,0.9
20260107T153000Z,"Jackery Power Station Starts at a Record Low With 50 % Off , Explorer 1000 v2 Offers a 10 - Year Lifespan",https://gizmodo.com/jackery-power-station-starts-at-a-record-low-with-50-off-explorer-1000-v2-offers-a-10-year-lifespan-2000706610,,English,Amazon,AMZN,unknown,0.9
20260107T151500Z,American Airlines Partners with AT & T for Free Wi - Fi to AAdvantage Members,https://www.webpronews.com/american-airlines-partners-with-att-for-free-wi-fi-to-aadvantage-members/,,English,Amazon,AMZN,unknown,0.9
20260107T141500Z,Wilmington residents voice concerns over proposed Amazon data center,https://www.fox19.com/2026/01/07/wilmington-residents-voice-concerns-over-proposed-amazon-data-center/,,English,Amazon,AMZN,unknown,0.9
20260107T141500Z,15 Travel Backpacks Pilots and Frequent Fliers Recommend at Amazon,https://www.travelandleisure.com/amazon-carry-on-backpacks-skip-baggage-fee-travel-hack-11880181,,English,Amazon,AMZN,unknown,0.9
20260107T134500Z,The 2026 RHSU Edu - Scholar Public Influence Scoring Formula,https://www.aei.org/op-eds/the-2026-rhsu-edu-scholar-public-influence-scoring-formula/,,English,Amazon,AMZN,unknown,0.9
20260107T134500Z,"Stock Market Highlights 7 January 2026 : Sensex ends 102 pts lower at 84 , 961 ; Nifty declines 37 pts to 26 , 140",https://www.thehindubusinessline.com/markets/stock-market-highlights-january-07-2026/article70477753.ece,,English,Amazon,AMZN,unknown,0.9
20260107T130000Z,  I rarely get outside : scientists ditch fieldwork in the age of AI,https://www.nature.com/articles/d41586-025-04150-w,,English,Amazon,AMZN,unknown,0.9
20260107T121500Z,The man who made India digital isnt done yet | MIT Technology Review,https://www.technologyreview.com/2026/01/07/1129748/aadhaar-nandan-nilekani-india-digital-biometric-identity-data/,,English,Amazon,AMZN,unknown,0.9
20260107T121500Z,Infosys and AWS Collaborate to Accelerate Enterprise Adoption of Generative AI,https://www.floydct.com/online_features/press_releases/infosys-and-aws-collaborate-to-accelerate-enterprise-adoption-of-generative-ai/article_275d1a1d-6ebb-57d9-a3d2-e62b3406bd55.html,,English,Amazon,AMZN,unknown,0.9
20260107T120000Z,The super - rich polluters,https://www.dhakatribune.com/opinion/op-ed/400459/the-super-rich-polluters,,English,Amazon,AMZN,unknown,0.9
20260107T114500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.pennlive.com/politics/2026/01/as-pa-energy-prices-rise-advocates-skeptical-that-lawmakers-will-put-aside-partisan-differences.html,,English,Amazon,AMZN,unknown,0.9
20260107T114500Z,EcoVadis Sustainability Assessment Now a Key Search Criterion on Amazon Business Stores,https://www.finanznachrichten.de/nachrichten-2026-01/67374007-ecovadis-sustainability-assessment-now-a-key-search-criterion-on-amazon-business-stores-004.htm,,English,Amazon,AMZN,positive,0.9
20260107T111500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://lancasteronline.com/news/politics/as-pa-energy-prices-rise-advocates-skeptical-that-lawmakers-will-put-aside-partisan-differences/article_e12e25f1-d841-434b-97b8-26d88f555b32.html,,English,Amazon,AMZN,unknown,0.9
20260107T104500Z,"What COP30 means for Indian print and packaging : finance , fibre and data",https://www.printweek.in/features/what-cop30-in-brazil-means-for-a-press-in-sivakasi-61473,,English,Amazon,AMZN,unknown,0.9
20260107T103000Z,AP Business SummaryBrief at 12 : 12 a . m . EST,"http://harrisondaily.com/stories/ap-business-summarybrief-at-1212-am-est,352984",,English,Amazon,AMZN,unknown,0.9
20260107T103000Z,5 James Marsden movies and TV series that deserve a spot on your watchlist,https://www.soapcentral.com/shows/5-james-marsden-movies-tv-series-deserve-spot-watchlist,,English,Amazon,AMZN,unknown,0.9
20260107T103000Z,Infosys and AWS Collaborate to Accelerate Enterprise Adoption of Generative AI,https://www.thehindubusinessline.com/brandhub/pr-release/infosys-and-aws-collaborate-to-accelerate-enterprise-adoption-of-generative-ai/article70481228.ece,,English,Amazon,AMZN,unknown,0.9
20260107T103000Z,£13bn streaming boom defies sluggish united kingdom economy,https://www.cityam.com/13bn-streaming-boom-defies-sluggish-uk-economy/,,English,Amazon,AMZN,unknown,0.9
20260107T101500Z,The DoorDash Deep Throat Scam Lays Bare Our New Era of Untruthiness,https://www.businessinsider.com/doordash-deep-throat-scam-lays-bare-new-era-untruthiness-2026-1,,English,Amazon,AMZN,unknown,0.9
20260107T101500Z,Online retailers push back against Amazon Shop Direct,https://www.bizcommunity.com/article/online-retailers-push-back-against-amazon-shop-direct-061445a,,English,Amazon,AMZN,unknown,0.9
20260107T100000Z,Anker Innovations Showcases Iconic Lineup of Charging,https://en.antaranews.com/news/398849/anker-innovations-showcases-iconic-lineup-of-charging,,English,Amazon,AMZN,unknown,0.9
20260107T091500Z,Project Censored : 2025 Stories the Corporate Media Didnt Report,https://flagpole.com/topstory/2026/01/07/project-censored-2025-stories-the-corporate-media-didnt-report/,,English,Amazon,AMZN,unknown,0.9
20260107T090000Z,Infosys and AWS Collaborate to Accelerate Enterprise Adoption of Generative AI,https://www.europapress.es/comunicados/internacional-00907/noticia-comunicado-infosys-and-aws-collaborate-to-accelerate-enterprise-adoption-of-generative-ai-20260107064253.html,,English,Amazon,AMZN,unknown,0.9
20260107T090000Z,Car de - icing gadget on sale for £6 promises to speed up your frosty morning routine,https://www.ok.co.uk/shopping/car-de-icing-gadget-sale-36509353,,English,Amazon,AMZN,unknown,0.9
20260107T084500Z,Seventh Circuit Affirms Certification Of BIPA Class Comprised Of Customers Who Used Amazon  Virtual Try - On  Tool,https://www.mondaq.com:443/unitedstates/class-actions/1727104/seventh-circuit-affirms-certification-of-bipa-class-comprised-of-customers-who-used-amazons-virtual-try-on-tool,,English,Amazon,AMZN,unknown,0.9
20260107T083000Z,Clarkston News Year in Review part three,https://clarkstonnews.com/articles/news/clarkston-news-year-in-review-part-three/,,English,Amazon,AMZN,unknown,0.9
20260107T061500Z,"Partisan differences leave Pa . energy advocates skeptical | News , Sports , Jobs",https://www.altoonamirror.com/news/local-news/2026/01/pa-energy-partisan-differences-leave-advocates-skeptical/,,English,Amazon,AMZN,unknown,0.9
20260107T053000Z,Residents share concerns over Amazon data center plans in Clinton County,https://www.whio.com/news/local/residents-share-concerns-over-amazon-data-center-plans-clinton-county/E776RXNVX5AHZFUVIVCPS52XC4/,,English,Amazon,AMZN,unknown,0.9
20260107T050000Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://radio.wpsu.org/2026-01-06/as-pa-energy-prices-rise-advocates-skeptical-that-lawmakers-will-put-aside-partisan-differences,,English,Amazon,AMZN,unknown,0.9
20260107T043000Z,"Shark Tank India 5 : Anupam Mittal On The Various Ways In Which Life Has Changed After Fame , Robert Downey Jr ., Make In India & More ( FPJ Exclusive ) ",https://www.freepressjournal.in/entertainment/shark-tank-india-5-anupam-mittal-on-the-various-ways-in-which-life-has-changed-after-fame-robert-downey-jr-make-in-india-more-fpj-exclusive,,English,Amazon,AMZN,unknown,0.9
20260107T033000Z,Consignment shop owner encourages secondhand shopping to reduce pollution from fast fashion,https://www.wjfw.com/news/local/consignment-shop-owner-encourages-secondhand-shopping-to-reduce-pollution-from-fast-fashion/article_c662ebca-9627-4b29-866b-5226c8d8552b.html,,English,Amazon,AMZN,negative,0.9
20260107T031500Z,Lyon Township residents speak out against proposed data center,https://www.theoaklandpress.com/2026/01/06/lyon-township-residents-speak-out-against-proposed-data-center/,,English,Amazon,AMZN,unknown,0.9
20260107T031500Z,"Top Womenswear Retailers to Shop Online 2026 : Moda Operandi , FWRD , Etc",https://wwd.com/shop/shop-fashion/best-womenswear-brands-to-shop-online-1238439369/,,English,Amazon,AMZN,unknown,0.9
20260107T024500Z,Amazon buys Lane County land for new distribution center in west Eugene,https://nbc16.com/news/local/amazon-buys-lane-county-land-for-new-distribution-center-in-west-eugene,,English,Amazon,AMZN,unknown,0.9
20260107T024500Z,City to Pay $3 . 25M in Case of Woman Wrongly Declared Dead,https://www.newser.com/story/381503/city-to-pay-325m-in-case-of-woman-wrongly-declared-dead.html,,English,Amazon,AMZN,unknown,0.9
20260107T024500Z,"The List : San Diego Biggest Movers & Shakers , 2026",https://sandiegomagazine.com/features/50-san-diego-people-to-watch-2026/,,English,Amazon,AMZN,unknown,0.9
20260107T023000Z,"7 top home saunas to heat up 2026 , plus expert tips and our review",https://www.aol.com/news/7-top-home-saunas-heat-190800647.html,,English,Amazon,AMZN,unknown,0.9
20260107T021500Z,Brazil oil drilling near Amazon halted over  fluid leak  ,https://www.terradaily.com/afp/260106204524.db81du2q.html,,English,Amazon,AMZN,unknown,0.9
20260107T020000Z,"Amazon plans warehouse near Eugene Airport , plus more development to watch in 2026",https://www.klcc.org/economy-business/2026-01-06/amazon-plans-warehouse-near-eugene-airport-plus-more-development-to-watch-in-2026,,English,Amazon,AMZN,unknown,0.9
20260107T010000Z,Brazil oil drilling near Amazon halted over  fluid leak  ,https://www.digitaljournal.com/business/brazil-oil-drilling-near-amazon-halted-over-fluid-leak/article,,English,Amazon,AMZN,unknown,0.9
20260107T003000Z,"The 6 best fish oil supplements in 2026 , tested and reviewed by a dietitian",https://health.yahoo.com/wellness/nutrition/vitamins-supplements/article/best-fish-oil-supplement-161055723.html,,English,Amazon,AMZN,unknown,0.9
20260107T003000Z,Community Center Is Building a Letterboxd for Audience Development,https://www.indiewire.com/news/analysis/community-center-letterboxd-audience-development-1235171484/,,English,Amazon,AMZN,unknown,0.9
20260106T233000Z,Amazon Ring unit debuts surveillance trailers for parking lots – The Mercury News,https://www.mercurynews.com/2026/01/06/amazons-ring-unit-debuts-surveillance-trailers-for-parking-lots/,,English,Amazon,AMZN,unknown,0.9
20260106T230000Z,How a Saks Global Bankruptcy Could Impact Fashion Brands,https://wwd.com/business-news/financial/saks-global-bankruptcy-impact-fashion-brands-1238439451/,,English,Amazon,AMZN,unknown,0.9
20260106T221500Z,Amazon refund settlement : How much you could receive,https://www.fox4news.com/money/amazon-prime-refund-ftc-settlement,,English,Amazon,AMZN,unknown,0.9
20260106T191500Z,Wyoming Top Court Keeps Abortion Legal,https://www.newser.com/story/381496/wyomings-top-court-keeps-abortion-legal.html,,English,Amazon,AMZN,unknown,0.9
20260106T170000Z,Comparing Salon Media Group ( OTCMKTS : SLNM ) & PodcastOne ( NASDAQ : PODC ) ,https://www.themarketsdaily.com/2026/01/06/comparing-salon-media-group-otcmktsslnm-podcastone-nasdaqpodc.html,,English,Amazon,AMZN,unknown,0.9
20260106T170000Z,Passive Income Dividend Giants Dominate JP Morgan 2026 Energy Top Picks,https://finance.yahoo.com/news/passive-income-dividend-giants-dominate-124211664.html,,English,Amazon,AMZN,unknown,0.9
20260106T151500Z,Wireless Charging Arrives at Yet Another Innovative CES Smart Lock,https://www.cnet.com/home/security/wireless-charging-arrives-at-yet-another-innovative-ces-smart-lock/,,English,Amazon,AMZN,unknown,0.9
20260106T151500Z,"From Gaza to Venezuela , the US has been unmasked as the serial villain",https://www.middleeasteye.net/opinion/gaza-venezuela-us-has-been-unmasked-serial-villain-2,,English,Amazon,AMZN,unknown,0.9
20260106T144500Z,"Wireless charging , super - fast unlocking , and built - in solar panels – the next generation of smart locks from CES 2026",https://www.techradar.com/tech-events/ces-2026-smart-locks,,English,Amazon,AMZN,positive,0.9
20260106T144500Z,Plug - in Truck Grant scores extra £18m cash for 2025 / 26,https://fleetworld.co.uk/plug-in-truck-grant-scores-extra-18m-cash-for-2025-26/,,English,Amazon,AMZN,unknown,0.9
20260106T134500Z,EastEnders star shares shocking footage of her BURNING BBC scripts,https://www.dailymail.co.uk/tv/article-15437973/EastEnders-star-shares-shocking-footage-BURNING-BBC-script.html,,English,Amazon,AMZN,unknown,0.9
20260106T131500Z,"Anker Innovations Showcases Iconic Lineup of Charging , Smart Home and Entertainment Devices During CES 2026",https://www.manilatimes.net/2026/01/06/tmt-newswire/pr-newswire/anker-innovations-showcases-iconic-lineup-of-charging-smart-home-and-entertainment-devices-during-ces-2026/2253601,,English,Amazon,AMZN,unknown,0.9
20260106T130000Z,Edible Garden Preliminary Holiday Sales Surge 26 . 4 % Year - Over - Year During Key Time Period,https://www.manilatimes.net/2026/01/06/tmt-newswire/globenewswire/edible-garden-preliminary-holiday-sales-surge-264-year-over-year-during-key-time-period/2253587,,English,Amazon,AMZN,unknown,0.9
20260106T123000Z,"Anker Innovations Showcases Iconic Lineup of Charging , Smart Home and Entertainment Devices During CES 2026",https://www.manilatimes.net/2026/01/06/tmt-newswire/pr-newswire/anker-innovations-showcases-iconic-lineup-of-charging-smart-home-and-entertainment-devices-during-ces-2026/2253500,,English,Amazon,AMZN,unknown,0.9
20260106T121500Z,Shokz OpenFit Pro : Noise - reduction open earbuds debut at CES 2026,https://mashable.com/article/ces-2026-shokz-openfit-pro-release,,English,Amazon,AMZN,unknown,0.9
20260106T121500Z,$126M incentive program for zero - emission trucks nears launch in WA,https://www.dnews.com/northwest/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-wa-f6dbc943,,English,Amazon,AMZN,unknown,0.9
20260106T094500Z,Rising Pennsylvania energy prices targeted by lawmakers,https://www.spotlightpa.org/news/2026/01/pennsylvania-electric-bill-harrisburg-energy-policy-environment/,,English,Amazon,AMZN,unknown,0.9
20260106T083000Z,"Amazon Must Face Price Gouging Lawsuit , US Judge Rules",https://www.claimsjournal.com/news/national/2026/01/06/334916.htm,,English,Amazon,AMZN,negative,0.9
20260106T070000Z,Budget 2026 puts India data centre backbone at the centre of its AI ambitions,https://economictimes.indiatimes.com/news/economy/policy/budget-2026-puts-indias-data-centre-backbone-at-the-centre-of-its-ai-ambitions/articleshow/126365687.cms,,English,Amazon,AMZN,unknown,0.9
20260106T064500Z,Meaicezli Play Purse Sets Recalled For Battery Ingestion Hazard,https://foodpoisoningbulletin.com/2026/meaicezli-play-purse-sets-recalled-for-battery-ingestion-hazard/,,English,Amazon,AMZN,unknown,0.9
20260106T064500Z,Judge Rejects Amazon Bid to Dismiss Price Gouging Lawsuit,https://www.insurancejournal.com/news/national/2026/01/06/853184.htm,,English,Amazon,AMZN,negative,0.9
20260106T063000Z,DALLAS MAVERICKS AND HOUSTON ROCKETS TO PLAY TWO PRESEASON GAMES IN MACAO IN OCTOBER,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/01/06/1429335/dallas-mavericks-and-houston-rockets-to-play-two-preseason-games-in-macao-in-october/,,English,Amazon,AMZN,unknown,0.9
20260106T054500Z,Discover Sylvox Innovative Outdoor TVs at CES 2026,https://androidguys.com/news/sylvox-debuts-worlds-first-frameless-outdoor-tv-at-ces-2026-plus-massive-110-inch-cinema-pro-display/,,English,Amazon,AMZN,unknown,0.9
20260106T053000Z,Car owners praise windscreen defrost trick that  shaves a good ten minutes off in the morning  ,https://www.manchestereveningnews.co.uk/news/motoring/motoring-news/car-owners-praise-windscreen-defrost-33167917,,English,Amazon,AMZN,positive,0.9
20260106T050000Z,DALLAS MAVERICKS AND HOUSTON ROCKETS TO PLAY TWO PRESEASON GAMES IN MACAO IN OCTOBER,https://www.manilatimes.net/2026/01/06/tmt-newswire/pr-newswire/dallas-mavericks-and-houston-rockets-to-play-two-preseason-games-in-macao-in-october/2253320,,English,Amazon,AMZN,unknown,0.9
20260106T044500Z,2026 Oscar Predictions : A New Year and a New Landscape,https://www.hollywoodreporter.com/lists/oscar-predictions-2026-feinberg-forecast-new-year/,,English,Amazon,AMZN,unknown,0.9
20260106T024500Z,Else Nutrition Announces Appointment of Natie Zilberberg as Chief Financial Officer,https://www.cantechletter.com/newswires/else-nutrition-announces-appointment-of-natie-zilberberg-as-chief-financial-officer/,,English,Amazon,AMZN,unknown,0.9
20260106T021500Z,Overcharged For Beef Settlement : How to make a claim,https://www.wfmynews2.com/article/news/local/2-wants-to-know/overcharged-for-beef-settlement-how-to-make-a-claim-did-you-buy-beef-between-2014-and-2019-you-may-get-some-money-from-this-class-action-lawsuit/83-301b45f1-7351-4772-9307-69708d110a12,,English,Amazon,AMZN,unknown,0.9
20260106T020000Z,Nuclear Power Ventures Heat Up Around Washington State,https://www.eurasiareview.com/06012026-nuclear-power-ventures-heat-up-around-washington-state/,,English,Amazon,AMZN,unknown,0.9
20260106T010000Z,$126M incentive program for zero - emission trucks nears launch in WA,https://www.heraldnet.com/northwest/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-wa/,,English,Amazon,AMZN,unknown,0.9
20260106T010000Z,13 Best January Dividend Stocks to Invest In,https://www.insidermonkey.com/blog/13-best-january-dividend-stocks-to-invest-in-1670120/,,English,Amazon,AMZN,unknown,0.9
20260106T010000Z,"Amazon must face price gouging lawsuit , US judge rules",https://www.thestar.com.my/tech/tech-news/2026/01/06/amazon-must-face-price-gouging-lawsuit-us-judge-rules,,English,Amazon,AMZN,negative,0.9
20260106T004500Z,"Amazon must face price gouging lawsuit , U . S . judge rules",https://www.cnbc.com/2026/01/05/amazon-must-face-price-gouging-lawsuit-us-judge-rules.html,,English,Amazon,AMZN,negative,0.9
20260106T003000Z,Two - to - One : Ninth Circuit Aligns with the Third Circuit in Circuit Split on Injunctive Relief Under the Norris - LaGuardia Act,https://www.lexology.com/library/detail.aspx?g=18add374-b690-4fe9-824b-894a7a4c5a5d,,English,Amazon,AMZN,unknown,0.9
20260106T003000Z,House Funding Bill Leaves  Trump  Off Kennedy Center,https://www.newser.com/story/381447/house-funding-bill-leaves-trump-off-kennedy-center.html,,English,Amazon,AMZN,unknown,0.9
20260106T001500Z,Key highlights and what not to miss at CES 2026,https://vir.com.vn/key-highlights-and-what-not-to-miss-at-ces-2026-144035.html,,English,Amazon,AMZN,unknown,0.9
20260106T000000Z,Eufy Solar Wall Light Cam S4 brings 4K night vision and festive lighting,https://www.androidauthority.com/eufy-solar-wall-light-cam-s4-3628854/,,English,Amazon,AMZN,positive,0.9
20260105T233000Z,"Lockin Unveils Optical - Charging Smart Lock at CES , Promising a Lifetime of Power Without Batteries",https://www.securityinfowatch.com/ces-show/news/55341372/lockin-lockin-unveils-optical-charging-smart-lock-at-ces-promising-a-lifetime-of-power-without-batteries,,English,Amazon,AMZN,unknown,0.9
20260105T233000Z,"IKEA battles Amazon , Temu as market shifts bring pain to flat - pack dynasty",https://www.presstelegram.com/2026/01/05/ikea-battles-amazon-and-temu-as-market-shifts-bring-pain/,,English,Amazon,AMZN,unknown,0.9
20260105T230000Z,"IKEA battles Amazon , Temu as market shifts bring pain to flat - pack dynasty",https://www.dailynews.com/2026/01/05/ikea-battles-amazon-and-temu-as-market-shifts-bring-pain/,,English,Amazon,AMZN,unknown,0.9
20260105T224500Z,"Con contractor couple left over 40 Texas clients with unfinished , unsafe homes in $7 million fraud scheme",https://www.skynews.com.au/world-news/united-states/con-contractor-couple-left-over-40-texas-clients-with-unfinished-unsafe-homes-in-7-million-fraud-scheme/news-story/ddb54d3af549ac9bb0daba49efa53c57?nk=eb002218a2c2fb7d3bde3c18a5664c3e-1767652324,,English,Amazon,AMZN,unknown,0.9
20260105T224500Z,FinancialContent - Blue Chip Renaissance : IBM Surges to Record Levels as AI Infrastructure Pivot Gains Wall Street Conviction,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-5-blue-chip-renaissance-ibm-surges-to-record-levels-as-ai-infrastructure-pivot-gains-wall-street-conviction,,English,Amazon,AMZN,unknown,0.9
20260105T224500Z,KUOW - $126M incentive program for zero - emission trucks nears launch in WA,https://www.kuow.org:443/stories/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-wa,,English,Amazon,AMZN,unknown,0.9
