published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260105T191500Z,Why Washington Is Quietly Creating the Biggest Stock Winner of 2026,https://investorplace.com/market360/2026/01/why-washington-is-quietly-creating-the-biggest-stock-winner-of-2026/,,English,Amazon,AMZN,unknown,0.9
20260105T191500Z,Who is John Swifty ? World of Warcraft streamer explains sudden Twitch ban after viral food delivery streams,https://timesofindia.indiatimes.com/world/us-streamers/who-is-john-swifty-world-of-warcraft-streamer-explains-sudden-twitch-ban-after-viral-food-delivery-streams/articleshow/126359463.cms,,English,Amazon,AMZN,unknown,0.9
20260105T190000Z,IKEA under siege in a furniture war with Amazon and Temu,https://www.latimes.com/business/story/2026-01-05/ikea-under-siege-in-furniture-war-with-amazon-temu,,English,Amazon,AMZN,unknown,0.9
20260105T190000Z,Security Council Divided on United State Venezuela Action,https://www.ipsnews.net/2026/01/security-council-divided-on-united-states-venezuela-action/,,English,Amazon,AMZN,unknown,0.9
20260105T184500Z,$126M incentive program for zero - emission trucks nears launch in Washington state,"http://www.chronline.com/stories/126m-incentive-program-for-zero-emission-trucks-nears-launch-in-washington-state,393837",,English,Amazon,AMZN,unknown,0.9
20260105T184500Z,If Callum Turner is the answer - James Bond is asking the wrong question,https://metro.co.uk/2026/01/05/callum-turner-james-bond-just-obvious-26087837/,,English,Amazon,AMZN,unknown,0.9
20260105T184500Z,Snap up your first drone for less with this big saving on the DJI Mini 4K,https://www.techradar.com/cameras/drones/snap-up-your-first-drone-for-less-with-this-big-saving-on-the-dji-mini-4k,,English,Amazon,AMZN,unknown,0.9
20260105T183000Z,Best smart locks of CES,https://www.tomsguide.com/home/smart-home/best-smart-locks-of-ces,,English,Amazon,AMZN,unknown,0.9
20260105T181500Z,"Binge watching  Mad Men , reflecting on life carousel",https://americanbazaaronline.com/2026/01/05/binge-watching-mad-men-reflecting-on-lifes-carousel-472600/,,English,Amazon,AMZN,unknown,0.9
20260105T181500Z,UK importer North South Wines buys When in Rome,https://www.just-drinks.com/news/uk-importer-north-south-wines-buys-when-in-rome/,,English,Amazon,AMZN,unknown,0.9
20260105T181500Z,Best portable power station deal : Save $300 on the DJI Power 1000 V2,https://mashable.com/article/jan-5-dji-power-1000-v2-deal,,English,Amazon,AMZN,unknown,0.9
20260105T180000Z,  No data center  meeting held - SWNews4U,https://www.swnews4u.com/local/no-data-center-meeting-held/,,English,Amazon,AMZN,unknown,0.9
20260105T180000Z,Marana moves one step closer to data center,https://www.insidetucsonbusiness.com/business/marana-moves-one-step-closer-to-data-center/article_0d1be163-ea8c-499d-bfc6-1139e4100151.html,,English,Amazon,AMZN,unknown,0.9
20260105T163000Z,I Saw a Smart Lock at CES That You Literally Never Need to Recharge,https://www.pcmag.com/news/i-saw-a-smart-lock-at-ces-2026-that-you-literally-never-need-to-recharge,,English,Amazon,AMZN,unknown,0.9
20260105T153000Z,Taking On Ice : A Lone Louisiana Lawyer Fight against Trump Deportations,https://www.spiegel.de/international/world/taking-on-ice-a-lone-louisiana-lawyers-fight-against-trumps-deportations-a-96100e2f-c4f5-4e4d-a375-1a9c6673ec1b,,English,Amazon,AMZN,unknown,0.9
20260105T151500Z,"Rockets , Mavs to play pair of preseason games in Macao in October",https://www.nba.com/news/rockets-mavs-preseason-games-macao-2026,,English,Amazon,AMZN,unknown,0.9
20260105T150000Z,"Amazon Kindle Goes on Clearance at a Record Low , Newest E - Reader Model Falls to Its Cheapest Price",https://gizmodo.com/amazon-kindle-goes-on-clearance-at-a-record-low-newest-e-reader-model-falls-to-its-cheapest-price-2000705149,,English,Amazon,AMZN,unknown,0.9
20260105T150000Z,سابقة عالمية في الأمازون .. بيرو تمنح النحل الأصلي حقوقاً رسمية,https://www.okaz.com.sa/variety/na/2229814,,English,Amazon,AMZN,unknown,0.9
20260105T150000Z,50 Most Anticipated New Movies of 2026,https://www.rollingstone.com/tv-movies/tv-movie-lists/most-anticipated-new-movies-2026-1235473601/,,English,Amazon,AMZN,unknown,0.9
20260105T140000Z,"World First Frameless Outdoor TV to Debut at CES 2026 by Sylvox , Redefining Open - Air Entertainment",https://www.prnewswire.com/news-releases/worlds-first-frameless-outdoor-tv-to-debut-at-ces-2026-by-sylvox-redefining-open-air-entertainment-302652676.html,,English,Amazon,AMZN,unknown,0.9
20260105T130000Z,First Thing : Nicolás Maduro to appear in New York court on drug and weapons charges | US news,https://www.theguardian.com/us-news/2026/jan/05/first-thing-nicolas-maduro-to-appear-in-new-york-court-on-drugs-and-weapons-charges,,English,Amazon,AMZN,unknown,0.9
20260105T123000Z,The best fitness tech for those kickstarting their fitness journey in 2026,https://www.belfastlive.co.uk/whats-on/shopping/best-fitness-tech-those-kickstarting-33165542,,English,Amazon,AMZN,unknown,0.9
20260105T104500Z,Databases in 2025 : A Year in Review,https://www.cs.cmu.edu/~pavlo/blog/2026/01/2025-databases-retrospective.html,,English,Amazon,AMZN,unknown,0.9
20260105T103000Z,What to anticipate in carbon finance in 2026,https://www.thecable.ng/what-to-anticipate-in-carbon-finance-in-2026/,,English,Amazon,AMZN,unknown,0.9
20260105T091500Z,"Affordability is about power , not prices",https://www.thenational.scot/politics/25738296.affordability-power-not-prices/,,English,Amazon,AMZN,unknown,0.9
20260105T084500Z,Chantelle Rioux : Let bring utility rates down instead of giving corporate tax breaks | Op - eds,https://www.unionleader.com/opinion/op-eds/chantelle-rioux-let-s-bring-utility-rates-down-instead-of-giving-corporate-tax-breaks/article_7ff6e0b9-9cfb-4532-be29-28a593e21f4c.html,,English,Amazon,AMZN,unknown,0.9
20260105T071500Z,Texas contractor couple who left dozens of clients with unfinished homes plead guilty to $5M fraud scheme,https://nypost.com/2026/01/05/us-news/texas-contractor-couple-who-left-dozens-of-clients-with-unfinished-homes-plead-guilty-to-5m-fraud-scheme/,,English,Amazon,AMZN,unknown,0.9
20260105T071500Z,Where Wildlife Lovers Should Travel in South America in 2025,https://www.cuindependent.com/where-wildlife-lovers-should-travel-in-south-america/,,English,Amazon,AMZN,unknown,0.9
20260105T064500Z,Wave & Tidal Power news | Breaking News,https://www.newsnow.co.uk/h/World+News/Energy+and+Utilities/Wave+Power,,English,Amazon,AMZN,unknown,0.9
20260105T064500Z,China Role in Global Climate Policy After U . S . Withdrawal From Paris,https://foreignpolicy.com/2026/01/05/climate-change-united-states-china-paris-agreement-global-environmental-leadership/?tpcc=recirc_trending062921,,English,Amazon,AMZN,unknown,0.9
20260105T061500Z,Tennessee Exclusive Remedy Rule - WorkersCompensation . com,https://www.workerscompensation.com/daily-headlines/tennessees-exclusive-remedy-rule/,,English,Amazon,AMZN,unknown,0.9
20260105T061500Z,"Lockin Debuts First - of - Its Kind Optical - Charging Smart Lock with Eternal , Zero - Maintenance Power at CES 2026 – The Bubble",https://bubblear.com/lockin-debuts-first-of-its-kind-optical-charging-smart-lock-with-eternal-zero-maintenance-power-at-ces-2026/26704/,,English,Amazon,AMZN,unknown,0.9
20260105T054500Z,Lockin Debuts Two Revolutionary Smart Locks at CES 2026 : Solar - Powered Aeon and Battery - Free V7 Max,https://androidguys.com/news/lockin-debuts-two-revolutionary-smart-locks-at-ces-2026-solar-powered-aeon-and-battery-free-v7-max/,,English,Amazon,AMZN,positive,0.9
20260105T041500Z,TikTok Takes More Action to Protect Shoppers from Fraud,https://www.socialmediatoday.com/news/tiktok-takes-more-action-to-protect-shoppers-from-fraud/808690/,,English,Amazon,AMZN,unknown,0.9
20260105T041500Z,LeRoy Bell Music | ScienceBlogs,https://scienceblogs.com/gregladen/2011/11/28/leroy-bells-music,,English,Amazon,AMZN,unknown,0.9
20260105T013000Z,You may never have to recharge a smart lock ever again,https://www.digitaltrends.com/cool-tech/you-may-never-have-to-recharge-a-smart-lock-ever-again/,,English,Amazon,AMZN,unknown,0.9
20260104T231500Z,"New year , old challenges as AI faces uncertain path to power",https://www.northcentralpa.com/news/state/new-year-old-challenges-as-ai-faces-uncertain-path-to-power/article_32255cfa-ca8f-55df-b1d4-e1c9b51e3133.html,,English,Amazon,AMZN,unknown,0.9
20260104T224500Z,Reinventing the expiration date | FoodBev Media,https://www.foodbev.com/news/reinventing-the-expiration-date,,English,Amazon,AMZN,unknown,0.9
20260104T204500Z,Phillis Wheatley : Honored by USPS with 49th Stamp | AFRO American Newspapers,https://afro.com/phillis-wheatley-black-heritage-stamp/,,English,Amazon,AMZN,unknown,0.9
20260104T194500Z,Delhi HC seeks govt reply on plea against online diagnostic services,https://economictimes.indiatimes.com/news/india/delhi-hc-seeks-govt-reply-on-plea-against-online-diagnostic-services/articleshow/126339327.cms,,English,Amazon,AMZN,unknown,0.9
20260104T194500Z,China Beamed Gigabit Internet From Space Using Low - Power Lasers : Here How It Worked,https://www.slashgear.com/2065836/china-satellite-internet-low-level-lasers/,,English,Amazon,AMZN,unknown,0.9
20260104T191500Z,New Guinea forests - Post Courier,https://www.postcourier.com.pg/new-guineas-forests/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,YouTube Creators Like MrBeast Disrupt Hollywood with Netflix Deals in 2025,https://www.webpronews.com/youtube-creators-like-mrbeast-disrupt-hollywood-with-netflix-deals-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,GE Unveils AI Smart Refrigerator with Instacart and Inventory Tech,https://www.webpronews.com/ge-unveils-ai-smart-refrigerator-with-instacart-and-inventory-tech/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,SpaceX to Lower Starlink Satellite Orbits to 480km in 2026 for Safety,https://www.webpronews.com/spacex-to-lower-starlink-satellite-orbits-to-480km-in-2026-for-safety/,,English,Amazon,AMZN,unknown,0.9
20260104T190000Z,AI Energy Crunch : Orbital Solar Data Centers Proposed for 2030 Shift,https://www.webpronews.com/ais-energy-crunch-orbital-solar-data-centers-proposed-for-2030-shift/,,English,Amazon,AMZN,positive,0.9
20260104T181500Z,"  The perfect storm : Trump has left the US less prepared for natural disasters , experts say | Donald Trump",https://www.theguardian.com/us-news/2026/jan/04/donald-trump-disaster-response-preparedness,,English,Amazon,AMZN,unknown,0.9
20260104T171500Z,Warner Bros and Intel Sue 4k Content Protection  Stripper  * TorrentFreak,https://torrentfreak.com/warner-bros-and-intel-sue-4k-content-protection-ripper-160104/,,English,Amazon,AMZN,unknown,0.9
20260104T170000Z,Dakota Johnson Trendy Maxi Coat Style Is Secretly on Amazon,https://www.usmagazine.com/shopping/news/dakota-johnson-winter-maxi-coat-look-amazon/,,English,Amazon,AMZN,unknown,0.9
20260104T153000Z,Concerns raised about delay of NIPSCO Schahfer closure,https://www.chicagotribune.com/2026/01/04/concerns-raised-about-delay-of-nipscos-schahfer-closure/,,English,Amazon,AMZN,unknown,0.9
20260104T114500Z,Inside Sak Fight for Its Life : Bankruptcy Looms After a Year of Crisis,https://www.businessinsider.com/saks-bankruptcy-looms-how-crisis-unfolded-2026-1,,English,Amazon,AMZN,unknown,0.9
20260104T111500Z,This  Game of Throne star is taking his search for climate solutions global,https://www.myklgr.com/syndicated-article/?id=1652847,,English,Amazon,AMZN,unknown,0.9
20260104T104500Z,US imperialism rings in the New Year with a new war,https://www.wsws.org/en/articles/2026/01/04/avdu-j04.html,,English,Amazon,AMZN,unknown,0.9
20260104T104500Z,The Kindle is on sale for under $100,https://goodereader.com/blog/kindle/the-kindle-is-on-sale-for-under-100,,English,Amazon,AMZN,unknown,0.9
20260104T100000Z,This  Game of Throne star is taking his search for climate solutions global,https://www.mix100lubbock.com/syndicated-article/?id=1652847,,English,Amazon,AMZN,unknown,0.9
20260104T094500Z,How memory supply shortage is making your next phone or PC expensive,https://www.digit.in/features/general/why-memory-prices-are-rising-in-2026-and-why-it-affects-every-device-you-buy.html,,English,Amazon,AMZN,unknown,0.9
20260104T071500Z,Letters to The EDITOR :  Civic Sense  should be our top resolution,https://www.sentinelassam.com/more-news/editorial/letters-to-the-editor-civic-sense-should-be-our-top-new-year-resolution,,English,Amazon,AMZN,unknown,0.9
20260104T063000Z,"For Ireland , AI is mostly about hosting power - hungry data centres – The Irish News",https://www.irishnews.com/news/business/for-ireland-ai-is-mostly-about-hosting-power-hungry-data-centres-XFGUQDLKWBB7ZP5ZPKPMVSLPQI/,,English,Amazon,AMZN,unknown,0.9
20260104T054500Z,Live updates : Situation in Venezuela,https://www.globaltimes.cn/special-coverage/Situation-in-Venezuela-Timeline.html,,English,Amazon,AMZN,unknown,0.9
20260104T033000Z,Bombshell takeaways from Aussie report spelling future climate doom,https://www.perthnow.com.au/news/bombshell-takeaways-from-aussie-report-spelling-future-climate-doom-c-21202269,,English,Amazon,AMZN,unknown,0.9
20260104T024500Z,Editorial : Commonwealth strong foundation positions it for economic growth – Daily Press,https://www.dailypress.com/2026/01/03/editorial-commonwealths-strong-foundation-positions-it-for-economic-growth/,,English,Amazon,AMZN,unknown,0.9
20260104T020000Z,Why the Nvidia - Groq deal is adding fuel to the debate on AI valuations,https://www.livemint.com/ai/artificial-intelligence/nvidia-groq-deal-ai-bubble-ai-circular-financing-11767356937545.html,,English,Amazon,AMZN,unknown,0.9
20260104T013000Z,Zero waste : A small - steps journey towards a cleaner Malaysia,https://www.theborneopost.com/2026/01/04/zero-waste-a-small-steps-journey-towards-a-cleaner-malaysia/,,English,Amazon,AMZN,unknown,0.9
20260103T233000Z,Deadline,https://deadline.com/print-article/1236659377/,,English,Amazon,AMZN,unknown,0.5
20260103T233000Z,"Deadline Biggest Stories of 2026 To Watch For : WBD , Bad Bunny , Disney CEO",https://deadline.com/2026/01/biggest-stories-2026-predictions-1236659377/,,English,Amazon,AMZN,unknown,0.9
20260103T230000Z,WHAT NOT TO MISS AT CES 2026,https://portal.sina.com.hk/finance/finance-prnewswire/prnasia/2026/01/03/1426413/what-not-to-miss-at-ces-2026/,,English,Amazon,AMZN,unknown,0.9
20260103T200000Z,Experts issue urgent warning over overlooked threat to vast swath of land : [ They ] will die  ,https://www.thecooldown.com/outdoors/protected-forests-fossil-fuels-extraction-climate-change/,,English,Amazon,AMZN,unknown,0.9
20260103T191500Z,the new global industrial power that challenges China,https://www.irishdentist.ie/the-new-global-industrial-power-that-challenges-china/14174/,,English,Amazon,AMZN,unknown,0.9
20260103T190000Z,Deadline,https://deadline.com/print-article/1236659217/,,English,Amazon,AMZN,unknown,0.5
20260103T184500Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://drgnews.com/2026/01/03/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/,,English,Amazon,AMZN,unknown,0.9
20260103T183000Z,"Amazon and Arbor Day Foundation Partner to Plant 100 Trees in Oxford , Georgia",https://www.covnews.com/community/agriculture/amazon-and-arbor-day-foundation-partner-plant-100-trees-oxford-georgia/,,English,Amazon,AMZN,unknown,0.9
20260103T174500Z,US Tech Giants Invest $67 . 5B in India AI Future,https://www.newkerala.com/news/a/us-tech-giants-bet-big-indias-ai-future-590.htm,,English,Amazon,AMZN,unknown,0.9
20260103T160000Z,Could private cargo flights come back to March Air Reserve Base ? ,https://www.dailybulletin.com/2026/01/03/could-private-cargo-flights-come-back-to-march-air-reserve-base/,,English,Amazon,AMZN,unknown,0.9
20260103T150000Z,"The Festival of India in Coonoor : A month - long curated exhibition in Coonoor , celebrates timeless crafts and textiles from across the country",https://www.thehindu.com/life-and-style/the-festival-of-india-showcasing-timeless-crafts-and-textiles-begins-in-coonoor/article70463286.ece,,English,Amazon,AMZN,unknown,0.9
20260103T141500Z,"Beyond VPN protection – how NordVPN changed in 2025 , and what in store for 2026",https://www.techradar.com/vpn/vpn-services/beyond-vpn-protection-how-nordvpn-changed-in-2025-and-whats-in-store-for-2026,,English,Amazon,AMZN,unknown,0.9
20260103T133000Z,Climate setbacks and steps forward from 2025,https://www.wjcl.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T123000Z,Snow Removal Tools Older Adults Said Were Easy To Use,https://shopping.yahoo.com/home-garden/outdoor/articles/snow-removal-tools-older-adults-120017559.html,,English,Amazon,AMZN,unknown,0.9
20260103T120000Z,POLICE BEAT : JAN . 3,https://www.sanfordherald.com/news/police-beat-jan-3/article_c8d59dc0-e5e9-5735-a272-7f6af59df4a3.html,,English,Amazon,AMZN,unknown,0.9
20260103T111500Z,"Pennsylvania power plan battles rage on in new year | News , Sports , Jobs",https://www.timesobserver.com/news/local-news/2026/01/pennsylvanias-power-plan-battles-rage-on-in-new-year/,,English,Amazon,AMZN,unknown,0.9
20260103T111500Z,  We Will Govern Expansively and Audaciously : Zohran Mamdani Inaugural Address,https://countercurrents.org/2026/01/we-will-govern-expansively-and-audaciously-zohran-mamdanis-inaugural-address/,,English,Amazon,AMZN,unknown,0.9
20260103T110000Z,The moon and sun figure big in the new year lineup of cosmic wonders,https://www.postregister.com/features/smart_living/the-moon-and-sun-figure-big-in-the-new-years-lineup-of-cosmic-wonders/article_f3d17380-3833-46ea-bb71-5088e92fc7a8.html,,English,Amazon,AMZN,unknown,0.9
20260103T104500Z,"If the population of the world lived like the Irish , wed need 3 . 3 Earths to accommodate us – The Irish Times",https://www.irishtimes.com/opinion/2026/01/03/worldview-if-the-population-of-the-world-lived-like-the-irish-wed-need-33-earths-to-accommodate-us/,,English,Amazon,AMZN,unknown,0.9
20260103T100000Z,World Rallycross Went Back To Combustion : Is Electric Racing Failing ? ,https://www.forbes.com/sites/jamesmorris/2026/01/03/world-rallycross-went-back-to-combustion-is-electric-racing-failing/,,English,Amazon,AMZN,unknown,0.9
20260103T094500Z,The Garmin Instinct 2X Solar hits all - time low of $253 . 60,https://www.androidheadlines.com/2026/01/the-garmin-instinct-2x-solar-hits-all-time-low-of-253-60.html,,English,Amazon,AMZN,positive,0.9
20260103T090000Z,"Mass timber potential draws interest , but market growth remains slow | News , Sports , Jobs",https://www.dailypress.net/news/local-news/2026/01/mass-timbers-potential-draws-interest-but-market-growth-remains-slow/,,English,Amazon,AMZN,unknown,0.9
20260103T073000Z,"AI faces uncertain path as demand exceeds power supply | News , Sports , Jobs",https://www.altoonamirror.com/news/local-news/2026/01/ai-faces-uncertain-path-as-demand-exceeds-power-supply/,,English,Amazon,AMZN,unknown,0.9
20260103T071500Z,"Positive economic news bolsters Valley in 2025 | News , Sports , Jobs",https://www.tribtoday.com/news/business/2026/01/positive-economic-news-bolsters-valley-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260103T070000Z,Climate setbacks and steps forward from 2025,https://www.wgal.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T064500Z,Climate setbacks and steps forward from 2025,https://www.ksbw.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T064500Z,Climate setbacks and steps forward from 2025,https://www.mynbc5.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T064500Z,Climate setbacks and steps forward from 2025,https://www.koco.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T063000Z,Climate setbacks and steps forward from 2025,https://www.wtae.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T063000Z,Climate setbacks and steps forward from 2025,https://www.wpbf.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T061500Z,Climate setbacks and steps forward from 2025,https://www.4029tv.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T061500Z,Climate setbacks and steps forward from 2025,https://www.wmur.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T061500Z,Climate setbacks and steps forward from 2025,https://www.wlwt.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T060000Z,The  Best Ski Pants Ever  Are $24 at Amazon,https://www.travelandleisure.com/arctix-ski-pants-amazon-sale-11873097,,English,Amazon,AMZN,unknown,0.9
20260103T060000Z,Climate setbacks and steps forward from 2025,https://www.wyff4.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T054500Z,"Positive economic news bolsters Valley in 2025 | News , Sports , Jobs",https://www.vindy.com/news/business-news/2026/01/positive-economic-news-bolsters-valley-in-2025/,,English,Amazon,AMZN,unknown,0.9
20260103T054500Z,Climate setbacks and steps forward from 2025,https://www.ketv.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T044500Z,Climate setbacks and steps forward from 2025,https://www.kmbc.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T043000Z,Kickstart your fitness journey in 2026 with the best fitness tech,https://www.mirror.co.uk/money/shopping-deals/best-new-year-fitness-tech-36469837,,English,Amazon,AMZN,unknown,0.9
20260103T043000Z,Climate setbacks and steps forward from 2025,https://www.wisn.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,"If India data centre investments were landmark in 2025 , look out for new players , peaks in 2026",https://www.livemint.com/technology/india-data-centre-artificial-intelligence-ai-2026-11766377448859.html,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,Climate setbacks and steps forward from 2025,https://www.kcci.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,Nuclear power ventures heat up around Washington state,https://chinookobserver.com/2026/01/02/nuclear-power-ventures-heat-up-around-washington-state/,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,Climate setbacks and steps forward from 2025,https://www.gulfcoastnewsnow.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T031500Z,7 smart plug tricks that instantly made my home feel more automated,https://www.zdnet.com/home-and-office/smart-home/best-smart-plug-tricks/,,English,Amazon,AMZN,unknown,0.9
20260103T024500Z,Climate setbacks and steps forward from 2025,https://www.wxii12.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260103T024500Z,Climate setbacks and steps forward from 2025,https://www.wmtw.com/article/climate-setbacks-and-steps-forward-2025/69801468,,English,Amazon,AMZN,unknown,0.9
20260108T083000Z,"Silver prices plunge Rs 10 , 000 in a day . Is the white metal rally at risk ? ",https://economictimes.indiatimes.com/markets/commodities/news/silver-prices-crash-rs-10000-in-a-day-is-the-white-metals-dream-run-cracking/articleshow/126408925.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T064500Z,Why Google buying a wind developer in a Big Tech first,https://www.rechargenews.com/corporate-power/why-googles-buying-a-wind-developer-in-a-big-tech-first/2-1-1924407,,English,Alphabet,GOOGL,positive,0.9
20260108T053000Z,"Google , Character . AI to settle lawsuits alleging chatbots harmed teens",https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens,,English,Alphabet,GOOGL,negative,0.9
20260108T031500Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-ends-lower-ai-stocks-buoy-nasdaq/articleshow/126404907.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T011500Z,"Google , AI firm settle lawsuit over teen suicide linked to Chatbot",https://www.thestar.com.my/tech/tech-news/2026/01/08/google-ai-firm-settle-lawsuit-over-teen039s-suicide-linked-to-chatbot,,English,Alphabet,GOOGL,negative,0.9
20260107T220000Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://www.marketscreener.com/news/s-p-500-ends-lower-ai-stocks-lift-nasdaq-ce7e59dcd189f726,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,New LA chief admits there were missteps in analysis of Palisades fire response,https://www.thenewsherald.com/2026/01/07/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,FinancialContent - Why First Solar ( FSLR ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-1-7-why-first-solar-fslr-shares-are-sliding-today,,English,Alphabet,GOOGL,positive,0.9
20260107T134500Z,Storm names 2025 - 2026 : How do storms like Goretti get their names ? ,https://www.bbc.com/weather/articles/c3vz5pxdv75o,,English,Alphabet,GOOGL,unknown,0.9
20260107T114500Z,xAI Raises $20 Billion in Funding Round,https://www.thedailystar.net/tech-startup/news/elon-musks-xai-raises-20-bln-funding-4075371,,English,Alphabet,GOOGL,unknown,0.9
20260107T050000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailynews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T043000Z,Lawrence Livermore National Security Announces Recipients of the 2025 Community Gift Program,https://www.newswise.com/articles/lawrence-livermore-national-security-announces-recipients-of-the-2025-community-gift-program,,English,Alphabet,GOOGL,unknown,0.9
20260107T041500Z,Victory Over a Domestic Dictatorship,https://www.frontpagemag.com/fpm-plus/victory-over-a-domestic-dictatorship/,,English,Alphabet,GOOGL,unknown,0.9
20260107T023000Z,XPER on the Commodore 64,https://stonetools.ghost.io/xper-c64/,,English,Alphabet,GOOGL,unknown,0.9
20260107T013000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.redlandsdailyfacts.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T010000Z,Alphabet acquires clean energy developer Intersect for $4 . 75B,https://finance.yahoo.com/news/alphabet-acquires-clean-energy-developer-124700348.html,,English,Alphabet,GOOGL,unknown,0.9
20260107T003000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailybulletin.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T233000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.pasadenastarnews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T231500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://www.fool.com/investing/2026/01/06/is-this-under-the-radar-infrastructure-stock-the-b/,,English,Alphabet,GOOGL,unknown,0.9
20260106T200000Z,Cullen Roche : What Is Your Perfect Portfolio ? ,https://www.morningstar.com/personal-finance/cullen-roche-what-is-your-perfect-portfolio,,English,Alphabet,GOOGL,unknown,0.9
20260106T153000Z,FinancialContent - Nvidia  Rubin  Revolution : Semiconductor Giant Ignites Nasdaq Rally as AI Enters the Agentic Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-6-nvidias-rubin-revolution-semiconductor-giant-ignites-nasdaq-rally-as-ai-enters-the-agentic-era,,English,Alphabet,GOOGL,unknown,0.9
20260105T224500Z,FinancialContent - Reddit ( RDDT ) Stock Clears Key Technical Entry Point as AI Ad Momentum Builds,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-5-reddit-rddt-stock-clears-key-technical-entry-point-as-ai-ad-momentum-builds,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,TAE Deal Gets on President Map - Orange County Business Journal,https://www.ocbj.com/oc-homepage/tae-deal-gets-on-presidents-map/,,English,Alphabet,GOOGL,unknown,0.9
20260105T184500Z,"ReelTime Media Reel Intelligence Delivers Transformational 2025 , Structurally Outperforming Centralized AI Leaders in Under 8 Months",https://www.marketscreener.com/news/reeltime-mediaa-s-reel-intelligence-delivers-transformational-2025-structurally-outperforming-cent-ce7e59dedf89f227,,English,Alphabet,GOOGL,unknown,0.9
