published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260122T160000Z,FinancialContent - The Barbell Bet : Balancing AI High - Wire Growth with Cyclical Stability,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-22-the-barbell-bet-balancing-ais-high-wire-growth-with-cyclical-stability,,English,Amazon,AMZN,unknown,0.9
20260122T151500Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.wboc.com/news/international/interpol-backed-police-make-nearly-200-arrests-in-amazon-region-gold-mining-sweep/article_54a944f2-b880-565d-83d0-6940a1a8064f.html,,English,Amazon,AMZN,unknown,0.9
20260122T144500Z,The US Is Eyeing Venezuela Massive Oil Reserves But an Environmental Catastrophe Is Looming in the Amazon Forest,https://www.zmescience.com/ecology/venezuela-oil-environment/,,English,Amazon,AMZN,unknown,0.9
20260122T144500Z,How To Prepare Your Vehicle For South Dakota Extreme Cold,https://kikn.com/ixp/485/p/winterization-tips-south-dakota/,,English,Amazon,AMZN,unknown,0.9
20260122T143000Z,Sony LinkBuds Clip open - ear TWS earbuds announced,https://www.fonearena.com/blog/474018/sony-linkbuds-clip-price-features.html,,English,Amazon,AMZN,unknown,0.9
20260122T143000Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.thepeterboroughexaminer.com/life/interpol-backed-police-make-nearly-200-arrests-in-amazon-region-gold-mining-sweep/article_f3dee9a9-cbcc-5bf1-b852-a8ebcfdb6d07.html,,English,Amazon,AMZN,unknown,0.9
20260122T141500Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.clickondetroit.com/news/world/2026/01/22/interpol-backed-police-make-nearly-200-arrests-in-amazon-region-gold-mining-sweep/,,English,Amazon,AMZN,unknown,0.9
20260122T141500Z,"Multigenerational cockroach infestation in kitchen : Chester County restaurant inspections , Jan . 22 , 2026",https://lancasteronline.com/business/restaurant_inspections/chester-county/multigenerational-cockroach-infestation-in-kitchen-chester-county-restaurant-inspections-jan-22-2026/article_8d9439df-66e1-4dfa-853c-293e2fe6df87.html,,English,Amazon,AMZN,unknown,0.9
20260122T141500Z,NEXX X . RALLY Ultralight Adventure Helmet | Superbike News # 1 for Biker News,https://superbike-news.co.uk/nexx-x-rally-ultralight-adventure-helmet/,,English,Amazon,AMZN,unknown,0.9
20260122T134500Z,"Prologis , Inc . ( PLD ) Stock Forecasts",https://finance.yahoo.com/research/reports/ARGUS_2705_AnalystReport_1769083492000,,English,Amazon,AMZN,unknown,0.9
20260122T134500Z,Why Trump is worried datacenters might cost his party an election,https://www.theguardian.com/technology/2026/jan/22/trump-datacenters-republicans,,English,Amazon,AMZN,unknown,0.9
20260122T134500Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.news4jax.com/news/world/2026/01/22/interpol-backed-police-make-nearly-200-arrests-in-amazon-region-gold-mining-sweep/,,English,Amazon,AMZN,unknown,0.9
20260122T133000Z,"Once Upon a Farm , PBC : Once Upon a Farm Selects Whole Foods Market London for united kingdom Market Entry",https://www.finanznachrichten.de/nachrichten-2026-01/67500768-once-upon-a-farm-pbc-once-upon-a-farm-selects-whole-foods-market-london-for-uk-market-entry-008.htm,,English,Amazon,AMZN,unknown,0.9
20260122T133000Z,I Spoke to Astrophysicists About Starlink Expansion . Here the Doomsday Scenario Keeping Them Up at Night,https://www.cnet.com/home/internet/i-spoke-to-astrophysicists-about-starlinks-expansion-heres-the-doomsday-scenario-keeping-them-up-at-night/,,English,Amazon,AMZN,unknown,0.9
20260122T133000Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.wsls.com/news/world/2026/01/22/interpol-backed-police-make-nearly-200-arrests-in-amazon-region-gold-mining-sweep/,,English,Amazon,AMZN,unknown,0.9
20260122T133000Z,AI Hidden Boom : Six - Figure Trades Surge as Huang Champions Factory Builders,https://www.webpronews.com/ais-hidden-boom-six-figure-trades-surge-as-huang-champions-factory-builders/,,English,Amazon,AMZN,unknown,0.9
20260122T133000Z,Bezos TeraWave Gambit : Blue Origin High - Stakes Bid to Eclipse Starlink,https://www.webpronews.com/bezoss-terawave-gambit-blue-origins-high-stakes-bid-to-eclipse-starlink/,,English,Amazon,AMZN,unknown,0.9
20260122T131500Z,Interpol - backed police make nearly 200 arrests in Amazon region gold mining sweep,https://www.yahoo.com/news/articles/interpol-backed-police-nearly-200-120900468.html,,English,Amazon,AMZN,unknown,0.9
20260122T124500Z,Fossil fuels  overtaken  in EU | Trump vs China at Davos | NZ storm,https://www.carbonbrief.org/daily-brief/fossil-fuels-overtaken-in-eu-trump-vs-china-at-davos-nz-storm/,,English,Amazon,AMZN,unknown,0.9
20260122T120000Z,New - wave reactors are the face of an American nuclear renaissance . Some experts are sounding alarms,https://www.cnn.com/2026/01/22/climate/small-nuclear-reactors-smrs-holtec-kairos,,English,Amazon,AMZN,unknown,0.9
20260122T120000Z,Potensic Atom 2 PTD 1 controller review : elevate your flying with Potensic latest hand controller,https://www.t3.com/tech/drones/potensic-atom-2-ptd-1-controller-review,,English,Amazon,AMZN,unknown,0.9
20260122T113000Z,The B2B CMO 100 | Lists,https://www.thedrum.com/lists/b2b-cmo-100,,English,Amazon,AMZN,unknown,0.9
20260122T110000Z,Thoughts on parenting approaches when raising boys and girls,https://www.impartialreporter.com/news/25772288.thoughts-parenting-approaches-raising-boys-girls/,,English,Amazon,AMZN,unknown,0.9
20260122T103000Z,  Who Gets to Decide How Much Is  Enough  to Live a Good Life ? ,https://www.nakedcapitalism.com/2026/01/who-gets-to-decide-how-much-is-enough-to-live-a-good-life.html,,English,Amazon,AMZN,unknown,0.9
20260122T100000Z,Are Tech Layoffs Really About AI ? The Bigger Forces Reshaping the Tech Workforce,http://www.techtimes.com/articles/314229/20260122/are-tech-layoffs-really-about-ai-bigger-forces-reshaping-tech-workforce.htm,,English,Amazon,AMZN,unknown,0.9
20260122T080000Z,Best Valentine Day gifts for her 2026 – from lingerie to staycations,https://metro.co.uk/2026/01/22/valentines-day-gift-guide-flowers-jewellery-loved-one-2-26309736/,,English,Amazon,AMZN,unknown,0.9
20260122T071500Z,GIBC signs strategic MoU with Maharashtra to boost global investment and startups at WEF,http://www.britainnews.net/news/278823309/gibc-signs-strategic-mou-with-maharashtra-to-boost-global-investment-and-startups-at-wef,,English,Amazon,AMZN,unknown,0.9
20260122T071500Z,Middle East brands notch double - digit gains in Brand Finance Global 500 as Aramco and ADNOC lead regional rise,https://www.bobfm.co.uk/middle-east-brands-notch-double-digit-gains-in-brand-finance-global-500-as-aramco-and-adnoc-lead-regional-rise/,,English,Amazon,AMZN,unknown,0.9
20260122T063000Z,GIBC signs strategic MoU with Maharashtra to boost global investment and startups at WEF,http://www.calcuttanews.net/news/278823309/gibc-signs-strategic-mou-with-maharashtra-to-boost-global-investment-and-startups-at-wef,,English,Amazon,AMZN,unknown,0.9
20260122T061500Z,"UPS will have eliminated at least 68 , 000 jobs through early 2026",https://www.wsws.org/en/articles/2026/01/22/gtpz-j22.html,,English,Amazon,AMZN,unknown,0.9
20260122T053000Z,Brazil launches global rewards program for travel specialists worldwide,https://www.travelmole.com/news/brazil-specialist-rewards-program-worldwide/,,English,Amazon,AMZN,unknown,0.9
20260122T053000Z,Apple TV reveals first look at season five of globally acclaimed hit space drama  For All Mankind  ,https://www.webwire.com/ViewPressRel.asp?aId=349492,,English,Amazon,AMZN,unknown,0.9
20260122T051500Z,Repair And Strengthening Shampoos On Amazon With Great Republic Day Sale,https://zeenews.india.com/top-deals/personal-care/repair-and-strengthening-shampoos-on-amazon-with-great-republic-day-sale-3007885.html,,English,Amazon,AMZN,unknown,0.9
20260122T051500Z,Hydrating Leave In Hair Care On Amazon With Great Republic Day Sale,https://zeenews.india.com/top-deals/personal-care/hydrating-leave-in-hair-care-on-amazon-with-great-republic-day-sale-3007889.html,,English,Amazon,AMZN,unknown,0.9
20260122T051500Z,Daily SPF 50 Sunscreens On Amazon With Great Republic Day Sale,https://zeenews.india.com/top-deals/personal-care/daily-spf-50-sunscreens-on-amazon-with-great-republic-day-sale-3007888.html,,English,Amazon,AMZN,unknown,0.9
20260122T051500Z,GIBC signs strategic MoU with Maharashtra to boost global investment and startups at WEF,https://news.webindia123.com/news/Articles/World/20260122/4407459.html,,English,Amazon,AMZN,unknown,0.9
20260122T050000Z,GIBC signs strategic MoU with Maharashtra to boost global investment and startups at WEF,http://www.russiaherald.com/news/278823309/gibc-signs-strategic-mou-with-maharashtra-to-boost-global-investment-and-startups-at-wef,,English,Amazon,AMZN,unknown,0.9
20260122T043000Z,8 Essential Things To Have On Hand At Home Before A Winter Storm Hits,https://www.slashgear.com/2081905/winter-storm-essential-items-for-every-home-owner/,,English,Amazon,AMZN,unknown,0.9
20260122T043000Z,Maharashtra - GIBC MoU at Davos to Boost Investment & Startups,https://www.newkerala.com/news/a/gibc-signs-strategic-mou-maharashtra-boost-global-investment-504.htm,,English,Amazon,AMZN,unknown,0.9
20260122T043000Z,GIBC signs strategic MoU with Maharashtra to boost global investment and startups at WEF,https://aninews.in/news/world/europe/gibc-signs-strategic-mou-with-maharashtra-to-boost-global-investment-and-startups-at-wef20260122090353/,,English,Amazon,AMZN,unknown,0.9
20260122T011500Z,Love Your Hair Again with Good Bottle Refill New Collaboration with Dip,https://villagegreennj.com/business/love-your-hair-again-with-good-bottle-refills-new-collaboration-with-dip/,,English,Amazon,AMZN,unknown,0.9
20260122T011500Z,"With Crossplay , The New York Times Gets Serious About Games",https://www.adweek.com/media/crossplay-new-york-times-games/,,English,Amazon,AMZN,unknown,0.9
20260122T011500Z,"The 10 Best Drugstore Serums Under $35 , Tested and Reviewed",https://www.marieclaire.com/beauty/skincare/best-drugstore-serums/,,English,Amazon,AMZN,unknown,0.9
20260122T011500Z,AWS Foundation changes name to  WindSwell  ,https://www.wboi.org/health-science/2026-01-21/aws-foundation-changes-name-to-windswell,,English,Amazon,AMZN,positive,0.9
20260122T004500Z,Fury as Amazon Ring Cameras Are Hooked Up to ICE System,https://futurism.com/future-society/amazon-ring-cameras-ice,,English,Amazon,AMZN,unknown,0.9
20260122T004500Z,"On Treasure Island , One Grocer and a Patchwork of Neighbors Keep People Fed",https://www.sfpublicpress.org/on-treasure-island-one-grocer-and-a-patchwork-of-neighbors-keep-people-fed/,,English,Amazon,AMZN,unknown,0.9
20260122T004500Z,Report : Scaremongering Royal Society in U . K . Admits : Climate Change Not Fueling Mass Extinctions,https://redstate.com/wardclark/2026/01/21/new-royal-society-bombshell-climate-change-not-fueling-mass-extinctions-n2198372,,English,Amazon,AMZN,unknown,0.9
20260122T003000Z,Snow Showers Bring Lighter Accumulation Through Friday Evening ; Dangerous Wind Chills Possible this Weekend,https://www.wagmtv.com/2026/01/22/snow-showers-bring-lighter-accumulation-through-friday-evening-dangerous-wind-chills-possible-this-weekend/,,English,Amazon,AMZN,positive,0.9
20260122T001500Z,U . S . Forests Are Locking in Major Carbon Emissions,https://www.newswise.com/articles/u-s-forests-are-locking-in-major-carbon-emissions,,English,Amazon,AMZN,unknown,0.9
20260121T234500Z,MM+M Health Marketers Trend Report survey is now open to fill out,https://www.mmm-online.com/news/mmm-health-marketers-trend-report-survey-is-now-open/,,English,Amazon,AMZN,unknown,0.9
20260121T230000Z,Renewed and Cancelled TV Shows 2026,https://editorial.rottentomatoes.com/article/renewed-and-cancelled-tv-shows-2026/,,English,Amazon,AMZN,unknown,0.9
20260121T230000Z,"Tech Up , But not by Much , on AI Skepticism - Tech Roundup",https://www.marketscreener.com/news/tech-up-but-not-by-much-on-ai-skepticism-tech-roundup-ce7e58d2da80ff21,,English,Amazon,AMZN,unknown,0.9
20260121T213000Z,Blue Origin Unveils TeraWave : 6 Tbps Satellite Network Rivaling Starlink,https://www.webpronews.com/blue-origin-unveils-terawave-6-tbps-satellite-network-rivaling-starlink/,,English,Amazon,AMZN,unknown,0.9
20260121T213000Z,Im a TV expert and these are the nine best crime dramas youve never | TV & Radio | Showbiz & TV,https://www.express.co.uk/showbiz/tv-radio/2159891/tv-expert-nine-best-crime-dramas,,English,Amazon,AMZN,unknown,0.9
20260121T201500Z,Federal regulators say these Amazon lights pose a deadly risk to children but there no recall yet,https://www.pennlive.com/news/2026/01/federal-regulators-say-these-amazon-lights-pose-a-deadly-risk-to-children-but-theres-no-recall-yet.html,,English,Amazon,AMZN,unknown,0.9
20260121T200000Z,Stock Index Futures Plunge After Trump Tariff Threats on Europe Over Greenland,https://finance.yahoo.com/news/stock-index-futures-plunge-trump-112954835.html,,English,Amazon,AMZN,unknown,0.9
20260121T190000Z,CureMD Launches Rural Health Accelerator Package : All - in - One Health IT Platform Meets CMS Rural Health Transformation Program Requirements,http://www.prnewswire.com/news-releases/curemd-launches-rural-health-accelerator-package-all-in-one-health-it-platform-meets-cms-rural-health-transformation-program-requirements-302667112.html,,English,Amazon,AMZN,unknown,0.9
20260121T184500Z,Oregon Governor Forms New Committee To Advise On Massive Data Center Growth,https://www.eurasiareview.com/21012026-oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/,,English,Amazon,AMZN,unknown,0.9
20260121T184500Z,"Water . org , Amazon & Ecolab : Driving Safe Water Sanitation",https://healthcare-digital.com/news/water-org-blue-safe-water-sanitation,,English,Amazon,AMZN,unknown,0.9
20260121T184500Z,Apple TV reveals  For All Mankind  season five teaser trailer,https://macdailynews.com/2026/01/21/apple-tv-reveals-for-all-mankind-season-five-teaser-trailer/,,English,Amazon,AMZN,unknown,0.9
20260121T183000Z,"The Audible New Year Sale Just Got Extended , Get Premium Plus for Just $0 . 99 Per Month",https://www.ign.com/articles/amazon-audible-new-year-sale-extended,,English,Amazon,AMZN,unknown,0.9
20260121T181500Z,The Latest : Trump says he wont use force to acquire Greenland in Davos address | National,https://www.reflector.com/news/national/the-latest-trump-says-he-won-t-use-force-to-acquire-greenland-in-davos-address/article_67f66308-56ab-5682-b3d1-bb3ce1af9ea1.html,,English,Amazon,AMZN,unknown,0.9
20260121T180000Z,Oregon governor forms new committee to advise on massive data center growth,https://www.yakimaherald.com/news/northwest/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/article_cc9af9ca-912a-44d8-a992-0fff7d1c5d8f.html,,English,Amazon,AMZN,unknown,0.9
20260121T180000Z,Companies Overpay 5 - 10x for LLMs Without Benchmarking Alternatives,https://www.webpronews.com/companies-overpay-5-10x-for-llms-without-benchmarking-alternatives/,,English,Amazon,AMZN,unknown,0.9
20260121T180000Z,AWS Partners with Rio Tinto for Sustainable Copper Supply Using Bioleaching Tech,https://www.webpronews.com/aws-partners-with-rio-tinto-for-sustainable-copper-supply-using-bioleaching-tech/,,English,Amazon,AMZN,unknown,0.9
20260121T180000Z,5 Cheap Amazon Tools Every PC Owner Should Have In Their Collection,https://www.bgr.com/2076615/cheap-amazon-tools-under-15-pc-owners/,,English,Amazon,AMZN,unknown,0.9
20260121T180000Z,"Amazon Plans 230 , 000 - Sq - Ft Hybrid Store in Orland Park , Illinois",https://www.webpronews.com/amazon-plans-230000-sq-ft-hybrid-store-in-orland-park-illinois/,,English,Amazon,AMZN,unknown,0.9
20260121T174500Z,Prologis beats quarterly revenue estimates as warehouse demand holds firm,https://www.marketscreener.com/news/prologis-beats-quarterly-revenue-estimates-as-warehouse-demand-holds-firm-ce7e58d2d98cf622,,English,Amazon,AMZN,unknown,0.9
20260121T174500Z,Zarminali Pediatrics Secures $110M to Solve America Child Health Crisis - ,https://hitconsultant.net/2026/01/21/zarminali-pediatrics-secures-110m-to-solve-americas-child-health-crisis/,,English,Amazon,AMZN,unknown,0.9
20260121T174500Z,Mercy review – An AI judge decides Chris Pratt fate in this absolutely dismal dystopian dreck,https://www.the-independent.com/arts-entertainment/films/reviews/mercy-review-chris-pratt-b2904577.html,,English,Amazon,AMZN,unknown,0.9
20260121T171500Z,"Winter Storm Update : KY , IN , IL , TN This Weekend January 2026",https://wkdq.com/winter-storm-ky-in-il-tn/,,English,Amazon,AMZN,unknown,0.9
20260121T171500Z,Paramount Options as Netflix $83B Warner Deal Goes All - Cash,https://www.thewrap.com/industry-news/deals-ma/paramount-david-ellison-netflix-all-cash-bid-response-analysis/,,English,Amazon,AMZN,unknown,0.9
20260121T171500Z,FinancialContent - The Old Economy Strikes Back : Energy Stocks Lead S & P 500 as AI Power Hunger and Geopolitical Shocks Converge,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-21-the-old-economy-strikes-back-energy-stocks-lead-s-and-p-500-as-ai-power-hunger-and-geopolitical-shocks-converge,,English,Amazon,AMZN,unknown,0.9
20260121T171500Z,FedEx Manages Retail and Consumer - Focused Deliveries of Cs Diagnostics Corp,https://www.marketscreener.com/news/fedex-manages-retail-and-consumer-focused-deliveries-of-cs-diagnostics-corp-ce7e58d2d880f423,,English,Amazon,AMZN,unknown,0.9
20260121T171500Z,mPower Bolsters Leadership as Demand for Space - Based Solar Power Accelerates,https://www.prnewswire.com/news-releases/mpower-bolsters-leadership-as-demand-for-space-based-solar-power-accelerates-302667005.html,,English,Amazon,AMZN,positive,0.9
20260121T171500Z,CS Diagnostics Corp . Selects DHL for Bulk and Institutional Shipments,https://www.marketscreener.com/news/cs-diagnostics-corp-selects-dhl-for-bulk-and-institutional-shipments-ce7e58d2d880f52c,,English,Amazon,AMZN,unknown,0.9
20260121T170000Z,"I Like Sony New LinkBuds Clip Earbuds , but Theyre Pricey",https://www.cnet.com/tech/mobile/sony-linkbuds-clip-review-open-earbuds-good-sound-pricey/,,English,Amazon,AMZN,unknown,0.9
20260121T170000Z,AI growing thirst for water is becoming a public health risk | Opinions,https://www.aljazeera.com/opinions/2026/1/21/ais-growing-thirst-for-water-is-becoming-a-public-health-risk,,English,Amazon,AMZN,unknown,0.9
20260121T164500Z,Netflix Big Plans for Anime Include a Mappa Team - Up,https://gizmodo.com/netflix-mappa-deal-ai-subtitling-2000712454,,English,Amazon,AMZN,unknown,0.9
20260121T163000Z,"Winter Storm Update : KY , IN , IL , TN This Weekend January 2026",https://newstalk1280.com/ixp/71/p/winter-storm-ky-in-il-tn/,,English,Amazon,AMZN,unknown,0.9
20260121T163000Z,Intel Hits a 52 - Week High : Time to Buy ? ,https://www.fool.com/investing/2026/01/21/intel-hits-a-52-week-high-time-to-buy/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260121T163000Z,The Motley Fool Interviews AI Advisor Zack Kass : The Next Renaissance,https://www.fool.com/investing/2026/01/21/the-motley-fool-interviews-zack-kass/?source=iedfolrf0000001,,English,Amazon,AMZN,unknown,0.9
20260121T163000Z,Why Amazon dominates global commerce in the digital age,https://news.az/news/why-amazon-dominates-global-commerce-in-the-digital-age,,English,Amazon,AMZN,unknown,0.9
20260121T163000Z,Sony Electronics Unveils LinkBuds Clip Open Earbuds,http://www.prnewswire.com/news-releases/sony-electronics-unveils-linkbuds-clip-open-earbuds-302666768.html,,English,Amazon,AMZN,unknown,0.9
20260121T161500Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.kcentv.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T161500Z,Landmark Edinburgh city centre building to be sold in huge £85m deal,https://www.thenational.scot/news/25784892.landmark-edinburgh-city-centre-building-sold-huge-85m-deal/,,English,Amazon,AMZN,unknown,0.9
20260121T161500Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.ktvb.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T161500Z,"Winter Storm Update : KY , IN , IL , TN This Weekend January 2026",https://wbkr.com/ixp/71/p/winter-storm-ky-in-il-tn/,,English,Amazon,AMZN,unknown,0.9
20260121T161500Z,"CS Group ( OTCQB : CSDX ) Announces Multi - Channel Sales Model , Global Logistics Partners , and Sustainable Innovation Roadmap for MEDUSA SDP",https://www.manilatimes.net/2026/01/21/tmt-newswire/globenewswire/cs-group-otcqb-csdx-announces-multi-channel-sales-model-global-logistics-partners-and-sustainable-innovation-roadmap-for-medusa-sdp/2262942,,English,Amazon,AMZN,unknown,0.9
20260121T160000Z,"  The closest Ive come to heaven while falling asleep : the best weighted blankets in the united kingdom , tested | Health & wellbeing",https://www.theguardian.com/thefilter/2026/jan/21/best-weighted-blanket-uk,,English,Amazon,AMZN,unknown,0.9
20260121T154500Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.5newsonline.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T153000Z,Hommkiety Galaxy star projector review a budget best buy,https://www.livescience.com/technology/hommkiety-galaxy-projector-review,,English,Amazon,AMZN,unknown,0.9
20260121T153000Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.wbir.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T153000Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.cbs19.tv/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T153000Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.thv11.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T143000Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.firstcoastnews.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T143000Z,New EdReports Board Members Bring Deep Technology and Education System Expertise,https://www.manilatimes.net/2026/01/21/tmt-newswire/globenewswire/new-edreports-board-members-bring-deep-technology-and-education-system-expertise/2262763,,English,Amazon,AMZN,unknown,0.9
20260121T143000Z,Welch ® Fusions™ Invites Fans to Taste the Ultimate Remix with Two New Varieties and Upcoming Music Activations,https://www.prnewswire.com/news-releases/welchs-fusions-invites-fans-to-taste-the-ultimate-remix-with-two-new-varieties-and-upcoming-music-activations-302666071.html,,English,Amazon,AMZN,unknown,0.9
20260121T143000Z,"Data centers will spike electricity bills , but renewable energy could offset the pain , report finds",https://www.cbs8.com/article/news/nation-world/data-centers-spike-electricity-bills-toxic-emissions-union-of-concerned-scientists-report/507-3ac57c72-8715-4395-b8a1-181fb2ed1cba,,English,Amazon,AMZN,positive,0.9
20260121T143000Z,Magic Lane and P3 Bring Pioneering Capability - rich Navigation | Superbike News # 1 for Biker News,https://superbike-news.co.uk/magic-lane-and-p3-bring-pioneering-capability-rich-navigation/,,English,Amazon,AMZN,unknown,0.9
20260121T140000Z,Developer Revives Stadia Controllers with Open - Source Bluetooth Fix,https://www.webpronews.com/developer-revives-stadia-controllers-with-open-source-bluetooth-fix/,,English,Amazon,AMZN,unknown,0.9
20260121T113000Z,Oregon governor forms new committee to advise on massive data center growth,https://theworldlink.com/news/local_free/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/article_01991232-cc9a-5af7-95f1-d75215b7cfd6.html,,English,Amazon,AMZN,unknown,0.9
20260121T104500Z,  I hunt for the best deals and these 5 Wednesday bargains are unmissable  ,https://www.dailyrecord.co.uk/lifestyle/i-hunt-best-deals-5-36586921,,English,Amazon,AMZN,unknown,0.9
20260121T104500Z,"FRANK LASEE : Energy And AI Dominance Necessary , And Trump Is Leading The Way",https://dailycaller.com/2026/01/21/opinion-energy-and-ai-dominance-necessary-and-trump-is-leading-the-way-frank-lasee/,,English,Amazon,AMZN,unknown,0.9
20260121T103000Z,Officials crack down on criminal operation along major riverbank :  They are hiding in the ravines  ,https://www.thecooldown.com/outdoors/illegal-mining-in-peru-in-amazon-river-basin/,,English,Amazon,AMZN,unknown,0.9
20260121T101500Z,"Best Air Purifiers under Rs 20 , 000 to buy in Republic Day sale",https://www.digit.in/features/general/top-air-purifiers-under-rs-20000.html,,English,Amazon,AMZN,unknown,0.9
20260121T073000Z,"Thai DPM Ekniti opens first day in Davos , leads  Team Thailand  talks with Big Tech and World Bank",https://asianews.network/thai-dpm-ekniti-opens-first-day-in-davos-leads-team-thailand-talks-with-big-tech-and-world-bank/,,English,Amazon,AMZN,unknown,0.9
20260121T071500Z,  Jana Nayagan  makers cite legal threat from streamer amidst CBFC dispute |,https://timesofindia.indiatimes.com/entertainment/tamil/movies/news/jana-nayagan-makers-cite-legal-threat-from-streamer-amidst-cbfc-dispute-point-to-dhurandhar-2/articleshow/126943471.cms,,English,Amazon,AMZN,unknown,0.9
20260121T070000Z,Blue Davos 2026 : What it means and why 2026 is being called the  Year of Water  | World News,https://timesofindia.indiatimes.com/world/rest-of-world/blue-davos-2026-what-it-means-and-why-2026-is-being-called-the-year-of-water/articleshow/126787725.cms,,English,Amazon,AMZN,unknown,0.9
20260121T053000Z,"As Google water demands grow , The Dalles aims to pull more from Mount Hood forest |",https://www.heraldandnews.com/as-google-s-water-demands-grow-the-dalles-aims-to-pull-more-from-mount-hood/article_ee9806cc-39dc-4cf2-8c91-cb11a0c72cf4.html,,English,Amazon,AMZN,unknown,0.9
20260121T053000Z,Oregon governor forms new committee to advise on massive data center growth,https://www.heraldandnews.com/news/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/article_0057dd71-a6df-49d0-83cf-6e9932d634d6.html,,English,Amazon,AMZN,unknown,0.9
20260121T043000Z,Sophie Turner on why being at your lowest is liberating,https://www.bbc.co.uk/news/articles/c2d743r9w7lo,,English,Amazon,AMZN,unknown,0.9
20260121T043000Z,Oregon governor forms new committee to advise on massive data center growth,https://www.tillamookheadlightherald.com/news_free/oregon-governor-forms-new-committee-to-advise-on-massive-data-center-growth/article_f732e074-5782-57f7-af69-28c11259928f.html,,English,Amazon,AMZN,unknown,0.9
20260126T081500Z,US Oil Industry Busted For History - Making Antitrust Conspiracy,https://cleantechnica.com/2026/01/25/us-oil-industry-busted-for-one-of-the-most-successful-antitrust-conspiracies-in-us-history/,,English,Alphabet,GOOGL,unknown,0.9
20260126T081500Z,Social media giants face landmark trial over addiction claims,https://techxplore.com/news/2026-01-social-media-giants-landmark-trial.html,,English,Alphabet,GOOGL,unknown,0.9
20260126T031500Z,12 Most Profitable Dividend Stocks to Buy in 2026,https://www.insidermonkey.com/blog/12-most-profitable-dividend-stocks-to-buy-in-2026-1680925/,,English,Alphabet,GOOGL,unknown,0.9
20260125T210000Z,Harvey CEO Champions Unlimited PTO to Fight Burnout in AI Legal Tech,https://www.webpronews.com/harvey-ceo-champions-unlimited-pto-to-fight-burnout-in-ai-legal-tech/,,English,Alphabet,GOOGL,unknown,0.9
20260125T190000Z,Better Artificial Intelligence Tech ETF : Roundhill CHAT vs . Vanguard VGT,https://www.fool.com/coverage/etfs/2026/01/25/better-artificial-intelligence-tech-etf-roundhill-s-chat-vs-vanguard-s-vgt/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260125T130000Z,Beyond the Hype : 3 Unexpected AI Stocks Hiding in Plain Sight,https://www.fool.com/investing/2026/01/25/beyond-the-hype-3-unexpected-ai-stocks-hiding-in-p/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
