published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260401T120000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.kcci.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,"Last - Minute Easter Basket Ideas for Kids in 2026 , All Under $20",https://www.wisn.com/article/last-minute-easter-basket-gifts/70900756,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,Middle East datacentre capacity set to triple by 2030,https://www.computerweekly.com/feature/Middle-East-datacentre-capacity-set-to-triple-by-2030,,English,Amazon,AMZN,unknown,0.9
20260401T120000Z,"Meet Joe Panzarella , Houston District C City Council Candidate",https://www.houstoniamag.com/news-and-city-life/2026/04/houston-joe-panzarella-district-c-city-council,,English,Amazon,AMZN,unknown,0.9
20260401T101500Z,Claude Code source reveals extent of system access,https://www.theregister.com/2026/04/01/claude_code_source_leak_privacy_nightmare/,,English,Amazon,AMZN,unknown,0.9
20260401T101500Z,  Unique  designer fragrance hailed as  irresistible  at cheapest price in Boots deal,https://www.dailyrecord.co.uk/lifestyle/fashion-beauty/unique-designer-fragrance-hailed-irresistible-36950248,,English,Amazon,AMZN,unknown,0.9
20260401T091500Z,Illinois Class Action Review 2026,https://www.lexology.com/library/detail.aspx?g=567ab42e-f23a-4aa3-bdc0-550ca79f6625,,English,Amazon,AMZN,unknown,0.9
20260401T080000Z,"In Brazil , an Indigenous Man Seeks Compensation for His Father Imprisonment - North American Congress on Latin America ( NACLA ) ",https://nacla.org/an-indigenous-man-takes-on-the-government-for-abuses-at-the-krenak-reformatory/,,English,Amazon,AMZN,unknown,0.9
20260401T070000Z,  Better world : inside Australia pact with AI giant,https://www.easternriverinachronicle.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T064500Z,  Better world : inside Australia pact with AI giant,https://www.edenmagnet.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.westernadvocate.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.nynganobserver.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.thecourier.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.blayneychronicle.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,  Better world : inside Australia pact with AI giant,https://www.katherinetimes.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T061500Z,"First Alert Weather : Scattered rain , storms Wednesday",https://www.wbrc.com/2026/04/01/first-alert-weather-scattered-rain-storms-wednesday/,,English,Amazon,AMZN,unknown,0.9
20260401T060000Z,  Better world : inside Australia pact with AI giant,https://www.southernhighlandnews.com.au/story/9211948/better-world-inside-australias-pact-with-ai-giant/,,English,Amazon,AMZN,unknown,0.9
20260401T041500Z,AI giant Anthropic signs safety pact with Australia,https://www.bunburymail.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T041500Z,Not just your weight : Why smart scales are emerging as a better alternative for tracking health metrics,https://www.livemint.com/mint-lounge/business-of-life/smart-scales-scanner-weight-obesity-health-metrics-11774970541858.html,,English,Amazon,AMZN,unknown,0.9
20260401T040000Z,AI giant Anthropic signs safety pact with Australia,https://www.cessnockadvertiser.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T034500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National,https://www.smdailyjournal.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_b0124a39-2195-50e3-a0c3-3ce6e5cf910a.html,,English,Amazon,AMZN,unknown,0.9
20260401T034500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Associated Press,https://www.wfmz.com/news/ap/ap-national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_4c25d166-2032-50a9-8990-32f0d2cdd16e.html,,English,Amazon,AMZN,unknown,0.9
20260401T033000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.yumasun.com/news/national_news/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_d6ff8e5e-9a28-5ee5-bd1d-6e7aa1cee1a7.html,,English,Amazon,AMZN,unknown,0.9
20260401T033000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.goskagit.com/news/nation/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_d13e413d-43d2-590d-8812-7a41148dae99.html,,English,Amazon,AMZN,unknown,0.9
20260401T033000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Nation,https://www.rockymounttelegram.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_970b3fa2-5c10-5d21-8461-8b85dd1c87c9.html,,English,Amazon,AMZN,unknown,0.9
20260401T031500Z,Francois Truffaut | File 770,https://file770.com/tag/francois-truffaut/,,English,Amazon,AMZN,unknown,0.9
20260401T031500Z,AI giant Anthropic signs safety pact with Australia,https://www.juneesoutherncross.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T031500Z,Pixel Scroll 3 / 31 / 26 Why ? It Has To Be Pixels Because Theyre All Out Of Snakes,https://file770.com/pixel-scroll-3-31-26-why/,,English,Amazon,AMZN,unknown,0.9
20260401T030000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://portlandtribune.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T030000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://bluemountaineagle.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T030000Z,"Diverse Literary Offerings Unite to Capture The Depths of Love , Redemption , and Healing",https://www.webwire.com/ViewPressRel.asp?aId=352651,,English,Amazon,AMZN,unknown,0.9
20260401T030000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.kvoa.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_c3251766-04e4-54ee-8eb1-a51b2c87cc8c.html,,English,Amazon,AMZN,unknown,0.9
20260401T024500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.mdjonline.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_17635aa8-0bd4-5589-a3bd-f8fc15deba7b.html,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.goulburnpost.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,4 Budget - Friendly Laptops More Powerful Than The MacBook Air,https://www.bgr.com/2127913/budget-laptops-more-powerful-macbook-air/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.easternriverinachronicle.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.sconeadvocate.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T023000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://dailyastorian.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T023000Z,AI giant Anthropic signs safety pact with Australia,https://www.lithgowmercury.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T021500Z,"The Most Difficult Project Hail Mary Scene To Film , According To The Directors",https://www.slashfilm.com/2136965/project-hail-mary-most-difficult-scene-film-directors/,,English,Amazon,AMZN,unknown,0.9
20260401T021500Z,AI giant Anthropic signs safety pact with Australia,https://www.begadistrictnews.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T021500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.2news.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_1e479d81-e5ab-556a-9e47-ca644894fb9b.html,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.edenmagnet.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.braidwoodtimes.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.narrominenewsonline.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T020000Z,AI giant Anthropic signs safety pact with Australia,https://www.ulladullatimes.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T014500Z,AI giant Anthropic signs safety pact with Australia,https://www.portnews.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National,https://www.reflector.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_9bbfb69c-e86c-5508-860d-255a29dbc8f0.html,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.singletonargus.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.nynganobserver.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,Judge temporarily blocks construction of Trump White House ballroom,https://www.wsgw.com/judge-temporarily-blocks-construction-of-trumps-white-house-ballroom/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.blayneychronicle.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.thecourier.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T013000Z,AI giant Anthropic signs safety pact with Australia,https://www.westernadvocate.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Nation,https://www.yakimaherald.com/news/nation_and_world/nation/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_6e5896d6-355b-54dd-a67a-4aff51757b5b.html,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.southcoastregister.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.dailyadvertiser.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://bakercityherald.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T011500Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | National News,https://www.mykxlg.com/news/national/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_32e3f4a8-b5d3-5c94-b65d-2b8dce405c63.html,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.nvi.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.greatlakesadvocate.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T011500Z,AI giant Anthropic signs safety pact with Australia,https://www.theleader.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T010000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://hermistonherald.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T010000Z,AI giant Anthropic signs safety pact with Australia,https://www.centralwesterndaily.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T010000Z,AI giant Anthropic signs safety pact with Australia,https://www.dailyliberal.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T010000Z,AI giant Anthropic signs safety pact with Australia,https://www.bordermail.com.au/story/9211948/ai-giant-anthropic-signs-safety-pact-with-australia/,,English,Amazon,AMZN,unknown,0.9
20260401T004500Z,"Visionary Social Entrepreneur Wayne Elsey Releases New Book ,  The Reuse Economy : Breaking Free From Throwaway Culture  ",https://www.manilatimes.net/2026/04/01/tmt-newswire/globenewswire/visionary-social-entrepreneur-wayne-elsey-releases-new-book-the-reuse-economy-breaking-free-from-throwaway-culture/2312127,,English,Amazon,AMZN,unknown,0.9
20260401T004500Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://eastoregonian.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T004500Z,Can Recyclable Mailing Boxes Satisfy Sustainability Goals Without Raising Unit Costs ? ,https://streetwisejournal.com/can-recyclable-mailing-boxes-satisfy-sustainability-goals-without-raising-unit-costs/,,English,Amazon,AMZN,positive,0.9
20260401T003000Z,Amazon and Walmart fined for selling banned refrigerant in WA,https://www.thedailyworld.com/2026/03/31/amazon-and-walmart-fined-for-selling-banned-refrigerant-in-wa/,,English,Amazon,AMZN,unknown,0.9
20260401T003000Z,Amazon to pay $20 . 5 million settlement over northeast Oregon nitrate pollution,https://bendbulletin.com/2026/03/31/amazon-to-pay-20-5-million-settlement-over-northeast-oregon-nitrate-pollution/,,English,Amazon,AMZN,negative,0.9
20260401T000000Z,"Allbirds , once worth $7b , sells its assets for $68m , will wind down",https://www.newstalkzb.co.nz/news/business/allbirds-once-worth-7b-sells-its-assets-for-68m-will-wind-down/,,English,Amazon,AMZN,positive,0.9
20260331T233000Z,The Latest : Trump says it on other nations to open the Strait of Hormuz | Nation & World,https://www.hngnews.com/nation_world/the-latest-trump-says-it-s-on-other-nations-to-open-the-strait-of-hormuz/article_dfb05640-c9fa-595a-8c82-8841284754f8.html,,English,Amazon,AMZN,unknown,0.9
20260331T231500Z,Statewide warehouse pollution reduction bill fails to meet committee deadline,https://www.wqad.com/article/news/state/statewide-warehouse-pollution-reduction-bill-fails-meet-committee-deadline/526-2d2f14d9-4333-4ef4-b52a-ae3598535ece,,English,Amazon,AMZN,negative,0.9
20260331T231500Z,St . Olaf professor highlights Japanese Americans in Minnesota during WWII,https://www.southernminn.com/northfield_news/news/st-olaf-professor-highlights-japanese-americans-in-minnesota-during-wwii/article_746f657a-f252-4ff1-bac2-a9959cf75bf9.html,,English,Amazon,AMZN,unknown,0.9
20260331T231500Z,TTN - Travel & Tourism News Middle East,https://www.ttnworldwide.com:443/Article/413384/-Explora-II-sets-sights-on-the-Middle-East-this-winter,,English,Amazon,AMZN,unknown,0.9
20260331T231500Z,5 Handy Uses For Bungee Cords You Probably Havent Thought Of,https://www.slashgear.com/2135339/handy-uses-for-bungee-cords/,,English,Amazon,AMZN,unknown,0.9
20260331T231500Z,"GetFeatured : Productive Harmony Introduces Energy Management , Not Time Management , as a New Approach to Productivity",https://www.finanznachrichten.de/nachrichten-2026-04/68095131-getfeatured-productive-harmony-introduces-energy-management-not-time-management-as-a-new-approach-to-productivity-296.htm,,English,Amazon,AMZN,unknown,0.9
20260331T224500Z,Pat Dorsey : Economic Moats and More,https://www.morningstar.com/stocks/pat-dorsey-economic-moats-more,,English,Amazon,AMZN,unknown,0.9
20260331T223000Z,Edible Garden Q4 Earnings Call Highlights,https://www.dailypolitical.com/2026/03/31/edible-garden-q4-earnings-call-highlights.html,,English,Amazon,AMZN,unknown,0.9
20260331T220000Z,Emerging Issues and What to Watch for in 2026 | Goodwin,https://www.jdsupra.com/legalnews/emerging-issues-and-what-to-watch-for-6928559/,,English,Amazon,AMZN,unknown,0.9
20260331T214500Z,The Latest : Trump tells upset allies  go get your own oil  as US gas prices hit $4 a gallon,https://www.nhregister.com/news/article/the-latest-fighting-as-israel-invades-lebanon-22161251.php,,English,Amazon,AMZN,unknown,0.9
20260330T153000Z,10 Controversial Snacks Americans Used To Eat,https://www.thedailymeal.com/2131824/controversial-snacks-americans-used-to-eat/,,English,Amazon,AMZN,unknown,0.9
20260404T164500Z,Meta : Guilty of designing and selling addiction,https://tynmagazine.com/meta-guilty-of-designing-and-selling-addiction/,,English,Alphabet,GOOGL,unknown,0.9
20260404T073000Z,The Renault Twingo is back : But can the electric  Le Frog  match the much - loved 90s original ? ,https://www.dailymail.co.uk/money/electriccars/article-15690739/The-Renault-Twingo-electric-Le-Frog-match-loved-90s-original.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T163000Z,FinancialContent - Silicon Sovereignty : Meta Secures Multi - Million Chip Deal with Nvidia to Anchor the AI Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-2-silicon-sovereignty-meta-secures-multi-million-chip-deal-with-nvidia-to-anchor-the-ai-era,,English,Alphabet,GOOGL,unknown,0.9
20260402T140000Z,"UPSC Key - 2nd April 2026 : Bhojshala , FCRA Bill 2026 and Samrat Samprati Maurya",https://indianexpress.com/article/upsc-current-affairs/upsc-key-bhojshala-fcra-bill-2026-and-samrat-samprati-maurya-10615822/,,English,Alphabet,GOOGL,unknown,0.9
20260402T131500Z,Asprofin Bank Partners with RRP Electronics as Tier - One Contractor for Expansive Data Center Initiative,https://www.manilatimes.net/2026/04/02/tmt-newswire/globenewswire/asprofin-bank-partners-with-rrp-electronics-as-tier-one-contractor-for-expansive-data-center-initiative/2313415,,English,Alphabet,GOOGL,unknown,0.9
20260402T114500Z,ET Awards for Corporate Excellence 2025 : Celebrating India Inc distinguished icons,https://economictimes.indiatimes.com/news/company/et-awards-for-corporate-excellence-2025-celebrating-india-incs-distinguished-icons/articleshow/129972286.cms,,English,Alphabet,GOOGL,unknown,0.9
20260402T101500Z,"Someone Faked SPM Results To Divide Malaysians By Race , It Worked Even After It Was Debunked",https://www.therakyatpost.com/news/malaysia/2026/04/02/someone-faked-spm-results-to-divide-malaysians-by-race-it-worked-even-after-it-was-debunked/,,English,Alphabet,GOOGL,unknown,0.9
20260402T063000Z,Alphabet Climbs 5 %: Google Nine - Minute Bitcoin Warning Is Turning Heads on Wall Street,https://finance.yahoo.com/markets/stocks/articles/alphabet-climbs-5-google-nine-181751077.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T061500Z,"Perplexity AI Machine Accused of Sharing Data With Meta , Google",https://www.insurancejournal.com/news/national/2026/04/02/864332.htm,,English,Alphabet,GOOGL,unknown,0.9
20260402T043000Z,"Sensex Today | Stock Market Live : Nifty at 22 , 250 , Sensex falls 1 , 350 pts ; all sectors in the red",https://www.moneycontrol.com/news/business/markets/sensex-today-stock-market-live-updates-nifty50-share-price-crude-fii-gift-nifty-rupee-latest-updates-02-04-2026-liveblog-13877352.html,,English,Alphabet,GOOGL,unknown,0.9
20260402T011500Z,SpaceX Files for Initial Public Offering,http://www.bgnes.com/technology/spacex-files-for-initial-public-offering,,English,Alphabet,GOOGL,unknown,0.9
20260401T231500Z,Why Micron Stock Skyrocketed Today | The Motley Fool,https://www.fool.com/investing/2026/04/01/why-micron-stock-skyrocketed-today/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260401T231500Z,"SpaceX files to go public , paving way for record stock offering",https://www.freemalaysiatoday.com/category/business/2026/04/02/spacex-files-to-go-public-paving-way-for-record-stock-offering,,English,Alphabet,GOOGL,unknown,0.9
20260401T223000Z,Why Micron Stock Skyrocketed Today,https://finance.yahoo.com/markets/stocks/articles/why-micron-stock-skyrocketed-today-220047918.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T220000Z,"Perplexity AI machine accused of sharing data with Meta , Google",https://www.siliconvalley.com/2026/04/01/perplexity-ai-machine-accused-of-sharing-data-with-meta-google/,,English,Alphabet,GOOGL,unknown,0.9
20260401T203000Z,"SpaceX files to go public , paving way for record stock offering",https://www.mykxlg.com/news/national/spacex-files-to-go-public-paving-way-for-record-stock-offering/article_f3dddea0-a274-587d-aa08-7c8015866f44.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T203000Z,"SpaceX files to go public , paving way for record stock offering",https://www.suncommercial.com/gcdailyworld/news/national/article_725d14d5-7977-5e78-b285-537e6d9c0b61.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T203000Z,"SpaceX files to go public , paving way for record stock offering",https://www.sanfordherald.com/news/national/spacex-files-to-go-public-paving-way-for-record-stock-offering/article_26f30fc1-0c93-5bc0-a24e-b0fe9ff4e00e.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T194500Z,"SpaceX files to go public , paving way for record stock offering",https://www.douglas-budget.com/news/national/article_b1c83df3-a740-56bb-847d-5ed4ab560550.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T190000Z,"SpaceX files to go public , paving way for record stock offering",https://www.digitaljournal.com/world/spacex-files-to-go-public-paving-way-for-record-stock-offering/article,,English,Alphabet,GOOGL,unknown,0.9
20260401T190000Z,Meta and Google face existential threat as nations rush to ban teen users,https://www.latimes.com/business/story/2026-04-01/meta-google-face-existential-threat-as-nations-rush-to-ban-teen-users,,English,Alphabet,GOOGL,unknown,0.9
20260401T183000Z,SpaceX files securities documents to go public : source,https://www.foxbangor.com/news/national/spacex-files-securities-documents-to-go-public-source/article_262fd66b-88f3-5918-89c6-5eac4294d5f0.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T183000Z,SpaceX files securities documents to go public : source,https://www.elpasoinc.com/news/national/spacex-files-securities-documents-to-go-public-source/article_ad80cc29-4c89-5850-aff8-fa9ebf628e46.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T181500Z,SpaceX files securities documents to go public : source,https://www.hometownregister.com/news/national/spacex-files-securities-documents-to-go-public-source/article_c9857af3-6aa3-5bbb-ac59-83607f1493e7.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T180000Z,SpaceX files securities documents to go public : source,https://www.wataugademocrat.com/news/national/spacex-files-securities-documents-to-go-public-source/article_23049bef-82a0-56a9-88da-ebfe1f789694.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T174500Z,SpaceX files securities documents to go public : source,https://www.guampdn.com/news/national/spacex-files-securities-documents-to-go-public-source/article_a277d4c9-493b-5040-9069-6b37ee4948ba.html,,English,Alphabet,GOOGL,unknown,0.9
20260401T150000Z,FinancialContent - The Great Rebound : US Megadeals Surge 319 % as Corporate Consolidation Returns with a Vengeance,https://markets.financialcontent.com/stocks/article/marketminute-2026-4-1-the-great-rebound-us-megadeals-surge-319-as-corporate-consolidation-returns-with-a-vengeance,,English,Alphabet,GOOGL,unknown,0.9
20260401T130000Z,Six infrastructure stocks to play defence in turbulent markets,https://www.theglobeandmail.com/investing/globe-advisor/alternative-investments/article-six-infrastructure-stocks-to-play-defence-in-turbulent-markets/,,English,Alphabet,GOOGL,unknown,0.9
20260401T083000Z,"Perplexity AI accused of sharing data with Meta , Google - The HinduBusinessLine",https://www.thehindubusinessline.com/info-tech/perplexity-ai-accused-of-sharing-data-with-meta-google/article70809974.ece,,English,Alphabet,GOOGL,unknown,0.9
20260401T061500Z,Gender and identity : New questions arise,https://www.thehindu.com/sci-tech/health/gender-and-identity-new-questions-arise/article70806603.ece,,English,Alphabet,GOOGL,unknown,0.9
20260331T220000Z,FinancialContent - Energy New Era : Why Exxon and Chevron Have Reclaimed the Safe - Haven Crown in 2026,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-31-energys-new-era-why-exxon-and-chevron-have-reclaimed-the-safe-haven-crown-in-2026,,English,Alphabet,GOOGL,unknown,0.9
20260331T173000Z,Calls for teen social - media limits spread as perils grow clearer,https://www.siliconvalley.com/2026/03/31/calls-for-teen-social-media-limits-spread-as-perils-grow-clearer/,,English,Alphabet,GOOGL,unknown,0.9
20260331T171500Z,Calls for teen social - media limits spread as perils grow clearer,https://www.mercurynews.com/2026/03/31/calls-for-teen-social-media-limits-spread-as-perils-grow-clearer/,,English,Alphabet,GOOGL,unknown,0.9
20260331T160000Z,Should You Buy Micron Stock Right Now After the Pullback ? ,https://www.fool.com/investing/2026/03/31/should-you-buy-stock-stock-after-pullback/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260331T154500Z,"FinancialContent - Reddit ( RDDT ) Shares Skyrocket , What You Need To Know",https://markets.financialcontent.com/stocks/article/stockstory-2026-3-31-reddit-rddt-shares-skyrocket-what-you-need-to-know,,English,Alphabet,GOOGL,unknown,0.9
20260331T103000Z,Australia warns social media platforms of  major gap in under - 16 ban enforcement,https://www.euronews.com/next/2026/03/31/australia-warns-social-media-platforms-of-major-gaps-in-under-16-ban-enforcement,,English,Alphabet,GOOGL,unknown,0.9
20260331T024500Z,"Bottle redemption facility proposal in Portland land use review intakes | March 30 , 2026 – Daily Journal of Commerce",https://djcoregon.com/news/2026/03/30/bottle-redemption-facility-proposal-in-portland-land-use-review-intakes-march-30-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260330T163000Z,FinancialContent - Silicon to Steel : The  Great Rotation  of 2026 Rewrites the Wall Street Playbook,https://markets.financialcontent.com/stocks/article/marketminute-2026-3-30-silicon-to-steel-the-great-rotation-of-2026-rewrites-the-wall-street-playbook,,English,Alphabet,GOOGL,unknown,0.9
20260330T163000Z,Mark Ritson : Meta can kill the metaverse . It cant escape the name,https://www.thedrum.com/opinion/mark-ritson-meta-can-kill-the-metaverse-it-can-t-escape-the-name,,English,Alphabet,GOOGL,unknown,0.9
20260330T161500Z,"Alphabet Shares Hover Near Buy Territory As AI Momentum Offsets Macro Headwinds , Analysts Say",https://www.ibtimes.com.au/alphabet-shares-hover-near-buy-territory-ai-momentum-offsets-macro-headwinds-analysts-say-1865022,,English,Alphabet,GOOGL,positive,0.9
20260330T130000Z,"Fortune Tech : Mag 7 correction , Musk Baltimore problem , Anthropic model spooks cyber",https://fortune.com/2026/03/30/the-humbling-big-tech-magnificent-seven/,,English,Alphabet,GOOGL,unknown,0.9
