published_utc,title,url,source,lang,company,ticker,event_type,confidence
20260108T173000Z,Apple risks $38 billion fine as CCI defends global turnover - based penalty in antitrust case : Details here,https://www.livemint.com/companies/news/apple-risks-38-billion-fine-as-cci-defends-global-turnover-based-penalty-in-antitrust-case-details-here-11767873189588.html,,English,Amazon,AMZN,unknown,0.9
20260108T173000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.napaneeguide.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T170000Z,"The best bed sheets in Canada in 2026 , tested by editors",https://www.brantfordexpositor.ca:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T164500Z,Chicago Next Poet Laureate | The Boul Mich Biennial Extended | American Players Theatre Sets Season,https://www.newcity.com/2026/01/08/today-in-culture-thursday-january-8-2026-chicagos-next-poet-laureate-the-boul-mich-biennial-extended-american-players-theatre-sets-season/,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,Deforestation in Mining : What is Being Done to Reduce its Impact ? ,https://www.azomining.com/Article.aspx?ArticleID=1921,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,"Layoffs , bankruptcies batter U . S . logistics and manufacturing at start of 2026",https://www.freightwaves.com/news/layoffs-bankruptcies-batter-u-s-logistics-and-manufacturing-at-start-of-2026,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,"The best bed sheets in Canada in 2026 , tested by editors | Brockville Recorder & Times",https://www.recorder.ca:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T163000Z,"5 essential reads by Madhav Gadgil , the  people scientist  who charted India ecological conscience | Books and Literature News",https://indianexpress.com/article/books-and-literature/5-reads-madhav-gadgil-books-10462826/,,English,Amazon,AMZN,unknown,0.9
20260108T161500Z,"The best bed sheets in Canada in 2026 , tested by editors | Kingston / Frontenac This Week",https://www.kingstonthisweek.com:443/home-living/sleep/best-bed-sheets-canada,,English,Amazon,AMZN,unknown,0.9
20260108T154500Z,FinancialContent - Powering the Intelligence Age : Bloom Energy Shares Surge as Wyoming Approves Massive 1 . 8 GW AI Data Center Project,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-8-powering-the-intelligence-age-bloom-energy-shares-surge-as-wyoming-approves-massive-18-gw-ai-data-center-project,,English,Amazon,AMZN,unknown,0.9
20260108T154500Z,IMT Ghaziabad Reports Strong Placement Momentum with Role Competency - Based Hiring ; Highest CTC at Rs . 35 LPA,http://www.cambodiantimes.com/news/278797646/imt-ghaziabad-reports-strong-placement-momentum-with-role-competency-based-hiring-highest-ctc-at-rs-35-lpa,,English,Amazon,AMZN,unknown,0.9
20260108T154500Z,IMT Ghaziabad Reports Strong Placement Momentum with Role Competency - Based Hiring ; Highest CTC at Rs . 35 LPA,http://www.bangladeshsun.com/news/278797646/imt-ghaziabad-reports-strong-placement-momentum-with-role-competency-based-hiring-highest-ctc-at-rs-35-lpa,,English,Amazon,AMZN,unknown,0.9
20260108T151500Z,PARANORMAL ACTIVITY Extends West End Run For a Second Time,https://www.broadwayworld.com/westend/article/PARANORMAL-ACTIVITY-Extends-West-End-Run-For-a-Second-Time-20260108,,English,Amazon,AMZN,unknown,0.9
20260108T140000Z,GROWTH,https://irishconstruction.com/growth-innovation-and-sustainability/,,English,Amazon,AMZN,unknown,0.5
20260108T131500Z,India defends antitrust penalty law in Apple fight,https://www.businesstimes.com.sg/companies-markets/telcos-media-tech/india-defends-antitrust-penalty-law-apple-fight,,English,Amazon,AMZN,unknown,0.9
20260108T123000Z,NASA astronauts conduct first ISS spacewalk of 2026 : Watch live,https://www.fox35orlando.com/news/nasa-astronauts-first-international-space-station-space-walk-2026-what-to-know,,English,Amazon,AMZN,unknown,0.9
20260108T123000Z,Project Censored : What wasnt in the news last year,https://www.lmtribune.com/inland-360/what-wasnt-in-the-news-last-year-21194359,,English,Amazon,AMZN,unknown,0.9
20260108T123000Z,Amazon AI Hypocrisy : Suing Others for Scraping While Listing Small Businesses Without Consent,https://www.ibtimes.com/amazons-ai-hypocrisy-suing-others-scraping-while-listing-small-businesses-without-consent-3794697,,English,Amazon,AMZN,unknown,0.9
20260108T121500Z,Fine Bedding Company HoneyFoam pillow review : adjustable foam lets you personalise your comfort,https://www.t3.com/home-living/sleep/fine-bedding-company-honeyfoam-pillow,,English,Amazon,AMZN,unknown,0.9
20260108T121500Z,"Stabbings , lawsuits and  dropout  gang chaos in California prisons",https://www.latimes.com/california/story/2026-01-08/drop-out-gangs-california-prisons,,English,Amazon,AMZN,negative,0.9
20260108T104500Z,COP31 in Türkiye seen as opportunity to revive climate action,https://www.dailysabah.com/business/energy/cop31-in-turkiye-seen-as-opportunity-to-revive-climate-action,,English,Amazon,AMZN,unknown,0.9
20260108T104500Z,  From a dog walk to the wider world in Brookeborough forest  ,https://www.impartialreporter.com/news/25740794.from-dog-walk-wider-world-brookeboroughs-forest/,,English,Amazon,AMZN,unknown,0.9
20260108T094500Z,Amazon AI Hypocrisy : Suing Others for Scraping While Listing Small Businesses Without Consent,https://www.ibtimes.co.uk/amazons-ai-hypocrisy-suing-others-scraping-while-listing-small-businesses-without-consent-1769320,,English,Amazon,AMZN,unknown,0.9
20260108T093000Z,India defends antitrust penalty law in Apple fight,https://finance.yahoo.com/news/india-defends-antitrust-penalty-law-084942619.html,,English,Amazon,AMZN,unknown,0.9
20260108T093000Z,£6 Car de - icing gadget that makes mornings  much faster  on icy days,https://www.walesonline.co.uk/whats-on/shopping/6-car-de-icing-gadget-33188393,,English,Amazon,AMZN,unknown,0.9
20260108T093000Z,Advocates question whether lawmakers will address energy costs,https://www.heraldstandard.com/editors_pick/2026/jan/08/advocates-question-whether-lawmakers-will-address-energy-costs/,,English,Amazon,AMZN,unknown,0.9
20260108T083000Z,To Protect the People First Protect the Environment,https://groundviews.org/2026/01/08/to-protect-the-people-first-protect-the-environment/,,English,Amazon,AMZN,unknown,0.9
20260108T074500Z,Gorham holds informational meeting about proposed new Amazon facility,https://wgme.com/news/local/gorham-holds-informational-meeting-about-proposed-new-amazon-facility-maine-main-street,,English,Amazon,AMZN,unknown,0.9
20260108T060000Z,Hermiston native Jacob Best hired as code enforcement official,https://hermistonherald.com/2026/01/07/hermiston-native-jacob-best-hired-as-code-enforcement-official-2/,,English,Amazon,AMZN,unknown,0.9
20260108T054500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.asiabulletin.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T054500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.singaporestar.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T050000Z,"  A pattern that presents a safety risk to our community and your fellow officers , Glendale officer fired for deadly shooting of bystander",https://www.12news.com/article/news/local/valley/a-pattern-that-presents-a-safety-risk-to-our-community-and-your-fellow-officers-glendale-officer-fired-for-deadly-shooting-of-bystander/75-f8d60ad7-fc75-4797-a551-4598248c6b4b,,English,Amazon,AMZN,unknown,0.9
20260108T044500Z,New AI Nexus Lab by NYP built on AWS Cloud makes artificial intelligence adoption accessible to SMEs,https://www.thailand-business-news.com/pr-news/new-ai-nexus-lab-by-nyp-built-on-aws-cloud-makes-artificial-intelligence-adoption-accessible-to-smes,,English,Amazon,AMZN,unknown,0.9
20260108T043000Z,MacKenzie Scott bestows $18M on APU,https://alaskapublic.org/news/economy/2026-01-07/mackenzie-scott-bestows-18m-on-apu,,English,Amazon,AMZN,unknown,0.9
20260108T043000Z,NASA reveals why it called off its first spacewalk in eight months,https://www.digitaltrends.com/space/nasa-reveals-why-it-called-off-its-first-spacewalk-in-eight-months/,,English,Amazon,AMZN,unknown,0.9
20260108T034500Z,Briefs : Pipefitters bring holiday cheer for Glenwood students,https://www.chicagotribune.com/2026/01/07/around-the-southland-pipefitters-bring-holiday-cheer-for-glenwood-students/,,English,Amazon,AMZN,unknown,0.9
20260108T034500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.sydneysun.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T033000Z,Ogden neighbors voice concerns over Amazon facility expansion,https://www.whec.com/top-news/ogden-neighbors-voice-concerns-over-amazon-facility-expansion/,,English,Amazon,AMZN,unknown,0.9
20260108T031500Z,New AI Nexus Lab by NYP built on AWS Cloud makes artificial intelligence adoption accessible to SMEs,https://www.manilatimes.net/2026/01/08/tmt-newswire/pr-newswire/new-ai-nexus-lab-by-nyp-built-on-aws-cloud-makes-artificial-intelligence-adoption-accessible-to-smes/2255029,,English,Amazon,AMZN,unknown,0.9
20260108T031500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.philippinetimes.com/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T031500Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.australiannews.net/news/278796738/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup,,English,Amazon,AMZN,unknown,0.9
20260108T023000Z,"CES 2026 : BLUETTI Unveils Elite 320 Rolling Power Station for Affordable , Essential Home Power Backup",http://www.prnewswire.com/news-releases/ces-2026-bluetti-unveils-elite-320-rolling-power-station-for-affordable-essential-home-power-backup-302655136.html,,English,Amazon,AMZN,unknown,0.9
20260108T023000Z,New book  Climb Greater Height empowers entrepreneurs to break barriers and lead with purpose in the age of AI,https://www.prnewswire.com/news-releases/new-book-climb-greater-heights-empowers-entrepreneurs-to-break-barriers-and-lead-with-purpose-in-the-age-of-ai-302655747.html,,English,Amazon,AMZN,unknown,0.9
20260108T020000Z,Amazon Agentic Hypocrisy ? Agents For Me But Not For Thee,https://www.forbes.com/sites/johnkoetsier/2026/01/07/amazon-agentic-hypocrisy-agents-for-me-but-not-for-thee/,,English,Amazon,AMZN,unknown,0.9
20260108T014500Z,$82M meat settlement means you could get your money back | Local News,https://www.wandtv.com/news/illinois/a-multi-million-dollar-settlement-involving-2-giant-meat-companies-means-you-could-be-owed/article_50cfcac0-da08-4e1a-bdb9-150f87834290.html,,English,Amazon,AMZN,unknown,0.9
20260108T001500Z,Can You Build A Profitable Small Business On Main Street In 2026 ? Yes . ,https://www.forbes.com/sites/eshachhabra/2026/01/07/can-you-build-a-profitable-small-business-on-main-street-in-2026-yes/,,English,Amazon,AMZN,unknown,0.9
20260107T234500Z,$82M meat settlement means you could get your money back – NBC Chicago,https://www.nbcchicago.com/consumer/a-multi-million-dollar-settlement-involving-2-giant-meat-companies-means-you-could-be-owed-money/3872720/,,English,Amazon,AMZN,unknown,0.9
20260107T230000Z,S & P 500 reaches record high as AI trade returns,http://virginiabusiness.com/sp-500-record-high-ai-stocks-rally/,,English,Amazon,AMZN,unknown,0.9
20260107T221500Z,Elon Musk xAI Secures Massive Power Infrastructure with Five 380 MW Natural Gas Turbines,https://www.techtimes.com/articles/313840/20260107/elon-musks-xai-secures-massive-power-infrastructure-five-380-mw-natural-gas-turbines.htm,,English,Amazon,AMZN,unknown,0.9
20260107T221500Z,Amazon has owned Ring since 2018 . ,https://1027kord.com/ixp/136/p/amazon-ring-new-parking-security/,,English,Amazon,AMZN,unknown,0.9
20260107T213000Z,Beast Games Season 2 Review : A Dull Mix of Squid Game and Love Island,https://www.el-balad.com/6815168,,English,Amazon,AMZN,unknown,0.9
20260107T210000Z,Marlon Wayan stand - up comedy is all about the journey,https://www.phoenixnewtimes.com/arts-culture/marlon-wayans-stand-up-comedy-is-all-about-the-journey-40634759/,,English,Amazon,AMZN,unknown,0.9
20260107T203000Z,US consortium moves on Russian oil giants overseas assets FT,http://www.russiaherald.com/news/278795892/us-consortium-moves-on-russian-oil-giants-overseas-assets-ft,,English,Amazon,AMZN,unknown,0.9
20260107T194500Z,Who is Mark Kelly ? What to know about astronaut career of censured senator,https://www.yahoo.com/news/articles/mark-kelly-know-astronaut-career-191145042.html,,English,Amazon,AMZN,unknown,0.9
20260107T193000Z,David Rainer on Outdoor Alabama : Bartram exhibit starts Tour of Alabama State Parks,"http://www.gulfcoastmedia.com/stories/david-rainer-on-outdoor-alabama-bartram-exhibit-starts-tour-of-alabama-state-parks,308506",,English,Amazon,AMZN,unknown,0.9
20260107T190000Z,Amazon has owned Ring since 2018 . ,https://97rockonline.com/ixp/136/p/amazon-ring-new-parking-security/,,English,Amazon,AMZN,unknown,0.9
20260107T180000Z,US attack on Venezuela will decide direction of South America vast mineral wealth,https://www.aol.co.uk/news/us-attack-venezuela-decide-direction-173700100.html,,English,Amazon,AMZN,unknown,0.9
20260107T173000Z,12 Best Unstoppable Growth Stocks to Buy Right Now,https://www.insidermonkey.com/blog/12-best-unstoppable-growth-stocks-to-buy-right-now-1670819/,,English,Amazon,AMZN,unknown,0.9
20260107T160000Z,US consortium moves on Russian oil giants overseas assets FT,http://www.sierraleonetimes.com/news/278795892/us-consortium-moves-on-russian-oil-giants-overseas-assets-ft,,English,Amazon,AMZN,unknown,0.9
20260107T154500Z,"Breaking : Court admits Malami , wife , son to bail",https://theeagleonline.com.ng/breaking-court-admits-malami-wife-son-to-bail/,,English,Amazon,AMZN,unknown,0.9
20260107T154500Z,"FinancialContent - The Dow Defies Gravity : Inside the Technical Breakout to 49 , 000 and the March to 50k",https://markets.financialcontent.com/stocks/article/marketminute-2026-1-7-the-dow-defies-gravity-inside-the-technical-breakout-to-49000-and-the-march-to-50k,,English,Amazon,AMZN,unknown,0.9
20260107T154500Z,First Spacewalk of 2026 : Check When and Where to Watch,https://www.jagranjosh.com/general-knowledge/first-spacewalk-of-2026-check-when-and-where-to-watch-1820005478-1,,English,Amazon,AMZN,unknown,0.9
20260107T153000Z,V - Guard expands water purifier lineup with six Rejive RO models,https://www.fonearena.com/blog/472925/v-guard-rejive-ro-water-purifier-price-features.html,,English,Amazon,AMZN,unknown,0.9
20260107T153000Z,COP31 in Türkiye seen as key opportunity to revive stalled climate action after COP30,https://www.aa.com.tr/en/environment/cop31-in-turkiye-seen-as-key-opportunity-to-revive-stalled-climate-action-after-cop30/3792390,,English,Amazon,AMZN,unknown,0.9
20260107T153000Z,"Jackery Power Station Starts at a Record Low With 50 % Off , Explorer 1000 v2 Offers a 10 - Year Lifespan",https://gizmodo.com/jackery-power-station-starts-at-a-record-low-with-50-off-explorer-1000-v2-offers-a-10-year-lifespan-2000706610,,English,Amazon,AMZN,unknown,0.9
20260107T151500Z,American Airlines Partners with AT & T for Free Wi - Fi to AAdvantage Members,https://www.webpronews.com/american-airlines-partners-with-att-for-free-wi-fi-to-aadvantage-members/,,English,Amazon,AMZN,unknown,0.9
20260107T141500Z,Wilmington residents voice concerns over proposed Amazon data center,https://www.fox19.com/2026/01/07/wilmington-residents-voice-concerns-over-proposed-amazon-data-center/,,English,Amazon,AMZN,unknown,0.9
20260107T141500Z,15 Travel Backpacks Pilots and Frequent Fliers Recommend at Amazon,https://www.travelandleisure.com/amazon-carry-on-backpacks-skip-baggage-fee-travel-hack-11880181,,English,Amazon,AMZN,unknown,0.9
20260107T134500Z,The 2026 RHSU Edu - Scholar Public Influence Scoring Formula,https://www.aei.org/op-eds/the-2026-rhsu-edu-scholar-public-influence-scoring-formula/,,English,Amazon,AMZN,unknown,0.9
20260107T134500Z,"Stock Market Highlights 7 January 2026 : Sensex ends 102 pts lower at 84 , 961 ; Nifty declines 37 pts to 26 , 140",https://www.thehindubusinessline.com/markets/stock-market-highlights-january-07-2026/article70477753.ece,,English,Amazon,AMZN,unknown,0.9
20260107T130000Z,  I rarely get outside : scientists ditch fieldwork in the age of AI,https://www.nature.com/articles/d41586-025-04150-w,,English,Amazon,AMZN,unknown,0.9
20260107T121500Z,The man who made India digital isnt done yet | MIT Technology Review,https://www.technologyreview.com/2026/01/07/1129748/aadhaar-nandan-nilekani-india-digital-biometric-identity-data/,,English,Amazon,AMZN,unknown,0.9
20260107T121500Z,Infosys and AWS Collaborate to Accelerate Enterprise Adoption of Generative AI,https://www.floydct.com/online_features/press_releases/infosys-and-aws-collaborate-to-accelerate-enterprise-adoption-of-generative-ai/article_275d1a1d-6ebb-57d9-a3d2-e62b3406bd55.html,,English,Amazon,AMZN,unknown,0.9
20260107T120000Z,The super - rich polluters,https://www.dhakatribune.com/opinion/op-ed/400459/the-super-rich-polluters,,English,Amazon,AMZN,unknown,0.9
20260107T114500Z,"As Pa . energy prices rise , advocates skeptical that lawmakers will put aside partisan differences",https://www.pennlive.com/politics/2026/01/as-pa-energy-prices-rise-advocates-skeptical-that-lawmakers-will-put-aside-partisan-differences.html,,English,Amazon,AMZN,unknown,0.9
20260110T031500Z,"Beyond the Hype : 5 Reasons Quantum Computing Stocks IonQ , Rigetti Computing , and D - Wave Quantum Can Crash in 2026",https://www.fool.com/investing/2026/01/09/5-reasons-quantum-computing-stocks-crash-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260110T020000Z,The Upper Brand – BU v . BU | Mayer Brown,https://www.jdsupra.com/legalnews/the-upper-brand-bu-v-bu-6126162/,,English,Alphabet,GOOGL,unknown,0.9
20260110T000000Z,Google and Character . ai accused of driving teens to suicide : case closed,https://myhostnews.com/google-and-character-ai-accused-of-driving-teens-to-suicide-case-closed/,,English,Alphabet,GOOGL,unknown,0.9
20260109T233000Z,"Our President Doesnt Understand Science , Or How Science Works",https://cleantechnica.com/2026/01/09/our-president-doesnt-understand-science-or-how-science-works/,,English,Alphabet,GOOGL,unknown,0.9
20260109T221500Z,"One year after LA fires , Catholic parishes face uncertain future",https://angelusnews.com/local/la-catholics/one-year-wildfires/,,English,Alphabet,GOOGL,unknown,0.9
20260109T184500Z,"On many fronts , the resistance to Trump is growing",https://peoplesworld.org/article/on-many-fronts-the-resistance-to-trump-is-growing/,,English,Alphabet,GOOGL,unknown,0.9
20260109T170000Z,Monetizing What Matters : Sustainability Value Creation,https://www.3blmedia.com/news/monetizing-what-matters-sustainability-value-creation,,English,Alphabet,GOOGL,positive,0.9
20260109T004500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://k2radio.com/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T221500Z,Harriet Hageman Backs Trump Move To Withdraw From Global Organizations,https://kingfm.com/ixp/101/p/wyoming-hageman-trump-directive/,,English,Alphabet,GOOGL,unknown,0.9
20260108T161500Z,3 Top Dividend Stocks to Buy in January,https://finance.yahoo.com/news/3-top-dividend-stocks-buy-154800798.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T154500Z,Fact - check : Is Google actually reading your emails to train Gemini AI ? ,https://metro.co.uk/2026/01/08/fact-check-google-actually-reading-emails-train-gemini-ai-26152332/,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"Intelligent Financial Strategies Sells 2 , 649 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/intelligent-financial-strategies-sells-2649-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T111500Z,"JARISLOWSKY FRASER Ltd Sells 65 , 361 Shares of Alphabet Inc . $GOOG",https://www.themarketsdaily.com/2026/01/08/jarislowsky-fraser-ltd-sells-65361-shares-of-alphabet-inc-goog.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T104500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://finance.yahoo.com/news/under-radar-infrastructure-stock-best-222000103.html,,English,Alphabet,GOOGL,unknown,0.9
20260108T083000Z,"Silver prices plunge Rs 10 , 000 in a day . Is the white metal rally at risk ? ",https://economictimes.indiatimes.com/markets/commodities/news/silver-prices-crash-rs-10000-in-a-day-is-the-white-metals-dream-run-cracking/articleshow/126408925.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T064500Z,Why Google buying a wind developer in a Big Tech first,https://www.rechargenews.com/corporate-power/why-googles-buying-a-wind-developer-in-a-big-tech-first/2-1-1924407,,English,Alphabet,GOOGL,positive,0.9
20260108T053000Z,"Google , Character . AI to settle lawsuits alleging chatbots harmed teens",https://www.latimes.com/business/story/2026-01-07/google-character-ai-to-settle-lawsuits-alleging-chatbots-harmed-teens,,English,Alphabet,GOOGL,negative,0.9
20260108T031500Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://economictimes.indiatimes.com/markets/us-stocks/news/sp-500-ends-lower-ai-stocks-buoy-nasdaq/articleshow/126404907.cms,,English,Alphabet,GOOGL,unknown,0.9
20260108T011500Z,"Google , AI firm settle lawsuit over teen suicide linked to Chatbot",https://www.thestar.com.my/tech/tech-news/2026/01/08/google-ai-firm-settle-lawsuit-over-teen039s-suicide-linked-to-chatbot,,English,Alphabet,GOOGL,negative,0.9
20260107T220000Z,"S & P 500 ends lower , AI stocks buoy Nasdaq",https://www.marketscreener.com/news/s-p-500-ends-lower-ai-stocks-lift-nasdaq-ce7e59dcd189f726,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,New LA chief admits there were missteps in analysis of Palisades fire response,https://www.thenewsherald.com/2026/01/07/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T173000Z,FinancialContent - Why First Solar ( FSLR ) Shares Are Sliding Today,https://markets.financialcontent.com/stocks/article/stockstory-2026-1-7-why-first-solar-fslr-shares-are-sliding-today,,English,Alphabet,GOOGL,positive,0.9
20260107T134500Z,Storm names 2025 - 2026 : How do storms like Goretti get their names ? ,https://www.bbc.com/weather/articles/c3vz5pxdv75o,,English,Alphabet,GOOGL,unknown,0.9
20260107T114500Z,xAI Raises $20 Billion in Funding Round,https://www.thedailystar.net/tech-startup/news/elon-musks-xai-raises-20-bln-funding-4075371,,English,Alphabet,GOOGL,unknown,0.9
20260107T050000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailynews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T043000Z,Lawrence Livermore National Security Announces Recipients of the 2025 Community Gift Program,https://www.newswise.com/articles/lawrence-livermore-national-security-announces-recipients-of-the-2025-community-gift-program,,English,Alphabet,GOOGL,unknown,0.9
20260107T041500Z,Victory Over a Domestic Dictatorship,https://www.frontpagemag.com/fpm-plus/victory-over-a-domestic-dictatorship/,,English,Alphabet,GOOGL,unknown,0.9
20260107T023000Z,XPER on the Commodore 64,https://stonetools.ghost.io/xper-c64/,,English,Alphabet,GOOGL,unknown,0.9
20260107T013000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.redlandsdailyfacts.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260107T010000Z,Alphabet acquires clean energy developer Intersect for $4 . 75B,https://finance.yahoo.com/news/alphabet-acquires-clean-energy-developer-124700348.html,,English,Alphabet,GOOGL,unknown,0.9
20260107T003000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.dailybulletin.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T233000Z,New LAFD chief admits there were missteps in analysis of Palisades fire response,https://www.pasadenastarnews.com/2026/01/06/new-lafd-chief-admits-there-were-missteps-in-analysis-of-palisades-fire-response/,,English,Alphabet,GOOGL,unknown,0.9
20260106T231500Z,Is This Under - the - Radar Infrastructure Stock the Best Way to Play AI Without Buying Chips ? ,https://www.fool.com/investing/2026/01/06/is-this-under-the-radar-infrastructure-stock-the-b/,,English,Alphabet,GOOGL,unknown,0.9
20260106T200000Z,Cullen Roche : What Is Your Perfect Portfolio ? ,https://www.morningstar.com/personal-finance/cullen-roche-what-is-your-perfect-portfolio,,English,Alphabet,GOOGL,unknown,0.9
20260106T153000Z,FinancialContent - Nvidia  Rubin  Revolution : Semiconductor Giant Ignites Nasdaq Rally as AI Enters the Agentic Era,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-6-nvidias-rubin-revolution-semiconductor-giant-ignites-nasdaq-rally-as-ai-enters-the-agentic-era,,English,Alphabet,GOOGL,unknown,0.9
20260106T010000Z,13 Best January Dividend Stocks to Invest In,https://www.insidermonkey.com/blog/13-best-january-dividend-stocks-to-invest-in-1670120/,,English,Alphabet,GOOGL,unknown,0.9
20260105T224500Z,FinancialContent - Reddit ( RDDT ) Stock Clears Key Technical Entry Point as AI Ad Momentum Builds,https://markets.financialcontent.com/stocks/article/marketminute-2026-1-5-reddit-rddt-stock-clears-key-technical-entry-point-as-ai-ad-momentum-builds,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,Why Washington Is Quietly Creating the Biggest Stock Winner of 2026,https://investorplace.com/market360/2026/01/why-washington-is-quietly-creating-the-biggest-stock-winner-of-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260105T191500Z,TAE Deal Gets on President Map - Orange County Business Journal,https://www.ocbj.com/oc-homepage/tae-deal-gets-on-presidents-map/,,English,Alphabet,GOOGL,unknown,0.9
20260105T184500Z,"ReelTime Media Reel Intelligence Delivers Transformational 2025 , Structurally Outperforming Centralized AI Leaders in Under 8 Months",https://www.marketscreener.com/news/reeltime-mediaa-s-reel-intelligence-delivers-transformational-2025-structurally-outperforming-cent-ce7e59dedf89f227,,English,Alphabet,GOOGL,unknown,0.9
20260105T154500Z,Oxford American | A Bluff City Blues,https://oxfordamerican.org/oa-now/a-bluff-city-blues,,English,Alphabet,GOOGL,unknown,0.9
20260105T123000Z,This asteroid is spilling secrets about the origin of life on Earth,https://www.yahoo.com/news/articles/asteroid-spilling-secrets-origin-life-120109627.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T103000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260105T100000Z,  Merry Christma is Back and the  Happy Holiday Crowd is Triggered,https://www.americanthinker.com/articles/2026/01/merry_christmas_is_back_and_the_happy_holidays_crowd_is_triggered.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T093000Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://finance.yahoo.com/news/26-top-dividend-stocks-buy-090500639.html,,English,Alphabet,GOOGL,unknown,0.9
20260105T091500Z,26 Top Dividend Stocks to Buy and Hold in 2026,https://www.fool.com/investing/2026/01/05/26-top-dividend-stocks-to-buy-and-hold-in-2026/,,English,Alphabet,GOOGL,unknown,0.9
20260104T171500Z,Will the AI Boom Burst ? Insights from Historical Trends,https://www.el-balad.com/6811762,,English,Alphabet,GOOGL,unknown,0.9
20260104T124500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://www.fool.com/investing/2026/01/04/5-predictions-for-the-stock-market-in-2026-and-whi/?source=iedfolrf0000001,,English,Alphabet,GOOGL,unknown,0.9
20260104T094500Z,5 Predictions for the Stock Market in 2026 -- and Which Stocks Will Soar the Most If Theyre Right,https://finance.yahoo.com/news/5-predictions-stock-market-2026-090500767.html,,English,Alphabet,GOOGL,unknown,0.9
